value,date,id
1.0,2015-02-11 00:00:00,HF00000EWK
1.0628,2015-02-27 00:00:00,HF00000EWK
1.061,2015-03-06 00:00:00,HF00000EWK
1.0797,2015-03-13 00:00:00,HF00000EWK
1.1517,2015-03-20 00:00:00,HF00000EWK
1.1873,2015-03-27 00:00:00,HF00000EWK
1.259,2015-04-03 00:00:00,HF00000EWK
1.2585,2015-04-10 00:00:00,HF00000EWK
1.3397,2015-04-17 00:00:00,HF00000EWK
1.3538,2015-04-24 00:00:00,HF00000EWK
1.3274,2015-04-30 00:00:00,HF00000EWK
1.3212,2015-05-08 00:00:00,HF00000EWK
1.4702,2015-05-15 00:00:00,HF00000EWK
1.6088,2015-05-22 00:00:00,HF00000EWK
1.5755,2015-05-29 00:00:00,HF00000EWK
1.7744,2015-06-05 00:00:00,HF00000EWK
1.8334,2015-06-12 00:00:00,HF00000EWK
1.5891,2015-06-19 00:00:00,HF00000EWK
1.4158,2015-06-26 00:00:00,HF00000EWK
1.109,2015-07-03 00:00:00,HF00000EWK
1.0624,2015-07-10 00:00:00,HF00000EWK
1.155,2015-07-17 00:00:00,HF00000EWK
1.2812,2015-07-24 00:00:00,HF00000EWK
1.1919,2015-07-31 00:00:00,HF00000EWK
1.2464,2015-08-07 00:00:00,HF00000EWK
