value,date,id
1.0,2010-09-20 00:00:00,HF0000003M
0.9999,2010-09-30 00:00:00,HF0000003M
1.0436,2010-10-29 00:00:00,HF0000003M
1.0528,2010-11-26 00:00:00,HF0000003M
0.9686,2010-12-31 00:00:00,HF0000003M
0.9866,2011-01-07 00:00:00,HF0000003M
0.9581,2011-01-14 00:00:00,HF0000003M
0.9199,2011-01-17 00:00:00,HF0000003M
0.9249,2011-01-21 00:00:00,HF0000003M
0.9275,2011-01-28 00:00:00,HF0000003M
0.9446,2011-02-11 00:00:00,HF0000003M
0.9726,2011-02-18 00:00:00,HF0000003M
0.9775,2011-02-25 00:00:00,HF0000003M
0.9935,2011-03-04 00:00:00,HF0000003M
1.0243,2011-03-11 00:00:00,HF0000003M
1.0337,2011-03-15 00:00:00,HF0000003M
1.0406,2011-03-18 00:00:00,HF0000003M
1.0561,2011-03-25 00:00:00,HF0000003M
1.0172,2011-04-01 00:00:00,HF0000003M
1.0209,2011-04-08 00:00:00,HF0000003M
1.025,2011-04-15 00:00:00,HF0000003M
1.0239,2011-04-22 00:00:00,HF0000003M
0.9827,2011-04-29 00:00:00,HF0000003M
0.9818,2011-05-06 00:00:00,HF0000003M
0.9811,2011-05-13 00:00:00,HF0000003M
0.9628,2011-05-20 00:00:00,HF0000003M
0.8968,2011-05-27 00:00:00,HF0000003M
0.9072,2011-06-03 00:00:00,HF0000003M
0.9083,2011-06-10 00:00:00,HF0000003M
0.921,2011-06-17 00:00:00,HF0000003M
0.9337,2011-06-24 00:00:00,HF0000003M
0.9479,2011-07-01 00:00:00,HF0000003M
0.9674,2011-07-08 00:00:00,HF0000003M
1.0053,2011-07-15 00:00:00,HF0000003M
0.9899,2011-07-22 00:00:00,HF0000003M
0.9883,2011-07-29 00:00:00,HF0000003M
0.9705,2011-08-05 00:00:00,HF0000003M
0.9553,2011-08-12 00:00:00,HF0000003M
0.9585,2011-08-15 00:00:00,HF0000003M
0.9358,2011-08-19 00:00:00,HF0000003M
0.9481,2011-08-26 00:00:00,HF0000003M
0.9055,2011-09-02 00:00:00,HF0000003M
0.8773,2011-09-09 00:00:00,HF0000003M
0.8619,2011-09-16 00:00:00,HF0000003M
0.8474,2011-09-23 00:00:00,HF0000003M
0.8284,2011-09-30 00:00:00,HF0000003M
0.8322,2011-10-14 00:00:00,HF0000003M
0.8242,2011-10-21 00:00:00,HF0000003M
0.8353,2011-10-28 00:00:00,HF0000003M
0.8627,2011-11-04 00:00:00,HF0000003M
0.856,2011-11-11 00:00:00,HF0000003M
0.8758,2011-11-15 00:00:00,HF0000003M
