value,date,id
1.0,2013-08-21 00:00:00,HF0000065Y
1.0122,2015-02-02 00:00:00,HF0000065Y
1.0124,2015-02-03 00:00:00,HF0000065Y
1.0125,2015-02-04 00:00:00,HF0000065Y
1.0127,2015-02-05 00:00:00,HF0000065Y
1.0129,2015-02-06 00:00:00,HF0000065Y
1.0134,2015-02-09 00:00:00,HF0000065Y
1.0133,2015-02-10 00:00:00,HF0000065Y
1.0126,2015-02-11 00:00:00,HF0000065Y
1.0128,2015-02-12 00:00:00,HF0000065Y
1.013,2015-02-13 00:00:00,HF0000065Y
1.0136,2015-02-16 00:00:00,HF0000065Y
1.0138,2015-02-17 00:00:00,HF0000065Y
1.0153,2015-02-25 00:00:00,HF0000065Y
1.0155,2015-02-26 00:00:00,HF0000065Y
1.0162,2015-03-02 00:00:00,HF0000065Y
1.0164,2015-03-03 00:00:00,HF0000065Y
1.0166,2015-03-04 00:00:00,HF0000065Y
1.0168,2015-03-05 00:00:00,HF0000065Y
1.017,2015-03-06 00:00:00,HF0000065Y
1.0176,2015-03-09 00:00:00,HF0000065Y
1.0177,2015-03-10 00:00:00,HF0000065Y
1.0179,2015-03-11 00:00:00,HF0000065Y
1.0181,2015-03-12 00:00:00,HF0000065Y
1.0183,2015-03-13 00:00:00,HF0000065Y
1.0189,2015-03-16 00:00:00,HF0000065Y
1.0182,2015-03-17 00:00:00,HF0000065Y
1.0184,2015-03-18 00:00:00,HF0000065Y
1.0185,2015-03-19 00:00:00,HF0000065Y
1.0187,2015-03-20 00:00:00,HF0000065Y
1.0193,2015-03-23 00:00:00,HF0000065Y
1.0195,2015-03-24 00:00:00,HF0000065Y
1.0197,2015-03-25 00:00:00,HF0000065Y
1.0199,2015-03-26 00:00:00,HF0000065Y
1.0201,2015-03-27 00:00:00,HF0000065Y
1.0207,2015-03-30 00:00:00,HF0000065Y
1.0209,2015-03-31 00:00:00,HF0000065Y
1.021,2015-04-01 00:00:00,HF0000065Y
1.0212,2015-04-02 00:00:00,HF0000065Y
1.0214,2015-04-03 00:00:00,HF0000065Y
1.0222,2015-04-07 00:00:00,HF0000065Y
1.0224,2015-04-08 00:00:00,HF0000065Y
1.0226,2015-04-09 00:00:00,HF0000065Y
1.0228,2015-04-10 00:00:00,HF0000065Y
1.0234,2015-04-13 00:00:00,HF0000065Y
1.0236,2015-04-14 00:00:00,HF0000065Y
1.0238,2015-04-15 00:00:00,HF0000065Y
1.024,2015-04-16 00:00:00,HF0000065Y
1.0242,2015-04-17 00:00:00,HF0000065Y
1.0247,2015-04-20 00:00:00,HF0000065Y
1.0249,2015-04-21 00:00:00,HF0000065Y
1.0235,2015-04-22 00:00:00,HF0000065Y
1.0236,2015-04-23 00:00:00,HF0000065Y
1.0238,2015-04-24 00:00:00,HF0000065Y
1.0244,2015-04-27 00:00:00,HF0000065Y
1.0246,2015-04-28 00:00:00,HF0000065Y
1.0248,2015-04-29 00:00:00,HF0000065Y
1.025,2015-04-30 00:00:00,HF0000065Y
1.0258,2015-05-04 00:00:00,HF0000065Y
1.026,2015-05-05 00:00:00,HF0000065Y
1.0261,2015-05-06 00:00:00,HF0000065Y
1.0263,2015-05-07 00:00:00,HF0000065Y
1.0265,2015-05-08 00:00:00,HF0000065Y
1.0271,2015-05-11 00:00:00,HF0000065Y
1.0273,2015-05-12 00:00:00,HF0000065Y
1.0275,2015-05-13 00:00:00,HF0000065Y
1.0277,2015-05-14 00:00:00,HF0000065Y
1.0279,2015-05-15 00:00:00,HF0000065Y
1.0285,2015-05-18 00:00:00,HF0000065Y
1.0287,2015-05-19 00:00:00,HF0000065Y
1.0288,2015-05-20 00:00:00,HF0000065Y
1.029,2015-05-21 00:00:00,HF0000065Y
1.0292,2015-05-22 00:00:00,HF0000065Y
1.0298,2015-05-25 00:00:00,HF0000065Y
1.03,2015-05-26 00:00:00,HF0000065Y
1.0302,2015-05-27 00:00:00,HF0000065Y
1.0304,2015-05-28 00:00:00,HF0000065Y
