value,date,id
1.0,2014-01-21 00:00:00,HF00000784
0.9989,2014-01-24 00:00:00,HF00000784
0.999,2014-01-27 00:00:00,HF00000784
1.0013,2014-02-07 00:00:00,HF00000784
1.0019,2014-02-10 00:00:00,HF00000784
1.0028,2014-02-14 00:00:00,HF00000784
1.0034,2014-02-17 00:00:00,HF00000784
1.0042,2014-02-21 00:00:00,HF00000784
1.0044,2014-02-24 00:00:00,HF00000784
1.0045,2014-02-28 00:00:00,HF00000784
1.0046,2014-03-03 00:00:00,HF00000784
1.0055,2014-03-07 00:00:00,HF00000784
1.0057,2014-03-10 00:00:00,HF00000784
1.0066,2014-03-14 00:00:00,HF00000784
1.007,2014-03-17 00:00:00,HF00000784
1.0076,2014-03-21 00:00:00,HF00000784
1.0077,2014-03-24 00:00:00,HF00000784
1.0087,2014-03-28 00:00:00,HF00000784
1.0098,2014-04-04 00:00:00,HF00000784
1.0109,2014-04-11 00:00:00,HF00000784
1.012,2014-04-18 00:00:00,HF00000784
1.0124,2014-04-21 00:00:00,HF00000784
1.0131,2014-04-25 00:00:00,HF00000784
1.0135,2014-04-28 00:00:00,HF00000784
1.0138,2014-04-30 00:00:00,HF00000784
1.014,2014-05-05 00:00:00,HF00000784
1.0146,2014-05-07 00:00:00,HF00000784
1.0149,2014-05-09 00:00:00,HF00000784
1.0151,2014-05-12 00:00:00,HF00000784
1.0158,2014-05-16 00:00:00,HF00000784
1.016,2014-05-19 00:00:00,HF00000784
1.0167,2014-05-23 00:00:00,HF00000784
1.0169,2014-05-26 00:00:00,HF00000784
1.0176,2014-05-30 00:00:00,HF00000784
1.0203,2014-06-20 00:00:00,HF00000784
1.0205,2014-06-23 00:00:00,HF00000784
1.031,2014-06-27 00:00:00,HF00000784
1.0312,2014-06-30 00:00:00,HF00000784
1.0492,2014-07-02 00:00:00,HF00000784
1.0495,2014-07-04 00:00:00,HF00000784
1.0556,2014-07-10 00:00:00,HF00000784
1.0557,2014-07-11 00:00:00,HF00000784
1.0562,2014-07-14 00:00:00,HF00000784
1.0564,2014-07-15 00:00:00,HF00000784
1.0567,2014-07-16 00:00:00,HF00000784
1.0568,2014-07-17 00:00:00,HF00000784
1.0573,2014-07-21 00:00:00,HF00000784
1.0573,2014-07-22 00:00:00,HF00000784
1.0574,2014-07-23 00:00:00,HF00000784
1.0576,2014-07-24 00:00:00,HF00000784
1.0577,2014-07-25 00:00:00,HF00000784
1.0579,2014-07-28 00:00:00,HF00000784
1.058,2014-07-29 00:00:00,HF00000784
1.058,2014-07-30 00:00:00,HF00000784
1.0582,2014-07-31 00:00:00,HF00000784
1.0583,2014-08-01 00:00:00,HF00000784
1.0585,2014-08-04 00:00:00,HF00000784
1.0588,2014-08-05 00:00:00,HF00000784
1.0589,2014-08-06 00:00:00,HF00000784
1.059,2014-08-07 00:00:00,HF00000784
1.0592,2014-08-08 00:00:00,HF00000784
1.0594,2014-08-11 00:00:00,HF00000784
1.0597,2014-08-12 00:00:00,HF00000784
1.0598,2014-08-13 00:00:00,HF00000784
1.06,2014-08-14 00:00:00,HF00000784
1.0601,2014-08-15 00:00:00,HF00000784
1.0603,2014-08-18 00:00:00,HF00000784
1.0607,2014-08-22 00:00:00,HF00000784
1.0601,2014-08-25 00:00:00,HF00000784
1.0601,2014-08-26 00:00:00,HF00000784
1.0601,2014-08-27 00:00:00,HF00000784
1.0601,2014-08-28 00:00:00,HF00000784
1.0601,2014-08-29 00:00:00,HF00000784
1.0598,2014-09-01 00:00:00,HF00000784
1.0601,2014-09-02 00:00:00,HF00000784
1.0598,2014-09-03 00:00:00,HF00000784
