value,date,id
1.0,2014-02-07 00:00:00,HF00000ENP
1.001,2014-02-14 00:00:00,HF00000ENP
1.0231,2014-02-21 00:00:00,HF00000ENP
1.0317,2014-02-28 00:00:00,HF00000ENP
1.0425,2014-03-07 00:00:00,HF00000ENP
1.0477,2014-03-14 00:00:00,HF00000ENP
1.0523,2014-03-21 00:00:00,HF00000ENP
1.0512,2014-03-28 00:00:00,HF00000ENP
1.0599,2014-04-04 00:00:00,HF00000ENP
1.0634,2014-04-11 00:00:00,HF00000ENP
1.057,2014-04-18 00:00:00,HF00000ENP
1.0402,2014-04-25 00:00:00,HF00000ENP
1.0413,2014-04-30 00:00:00,HF00000ENP
1.0545,2014-05-09 00:00:00,HF00000ENP
1.0699,2014-05-16 00:00:00,HF00000ENP
1.0736,2014-05-23 00:00:00,HF00000ENP
1.0827,2014-05-30 00:00:00,HF00000ENP
1.0732,2014-06-06 00:00:00,HF00000ENP
1.0962,2014-06-13 00:00:00,HF00000ENP
1.0988,2014-06-20 00:00:00,HF00000ENP
1.1035,2014-06-27 00:00:00,HF00000ENP
1.1021,2014-07-04 00:00:00,HF00000ENP
1.1007,2014-07-11 00:00:00,HF00000ENP
1.1093,2014-07-18 00:00:00,HF00000ENP
1.1148,2014-07-25 00:00:00,HF00000ENP
1.1029,2014-08-01 00:00:00,HF00000ENP
1.1157,2014-08-08 00:00:00,HF00000ENP
1.1231,2014-08-15 00:00:00,HF00000ENP
1.1265,2014-08-22 00:00:00,HF00000ENP
1.1119,2014-08-29 00:00:00,HF00000ENP
1.1234,2014-09-05 00:00:00,HF00000ENP
1.1286,2014-09-12 00:00:00,HF00000ENP
1.1352,2014-09-19 00:00:00,HF00000ENP
1.1342,2014-09-26 00:00:00,HF00000ENP
1.1487,2014-09-30 00:00:00,HF00000ENP
1.1558,2014-10-10 00:00:00,HF00000ENP
1.1789,2014-10-17 00:00:00,HF00000ENP
1.1921,2014-10-24 00:00:00,HF00000ENP
1.2023,2014-10-31 00:00:00,HF00000ENP
1.2046,2014-11-07 00:00:00,HF00000ENP
1.2135,2014-11-14 00:00:00,HF00000ENP
1.2001,2014-11-21 00:00:00,HF00000ENP
1.1869,2014-11-28 00:00:00,HF00000ENP
1.1745,2014-12-05 00:00:00,HF00000ENP
1.1653,2014-12-12 00:00:00,HF00000ENP
1.1765,2014-12-19 00:00:00,HF00000ENP
1.1834,2014-12-26 00:00:00,HF00000ENP
1.1866,2014-12-31 00:00:00,HF00000ENP
1.1987,2015-01-09 00:00:00,HF00000ENP
1.2001,2015-01-16 00:00:00,HF00000ENP
1.2039,2015-01-22 00:00:00,HF00000ENP
1.2067,2015-01-30 00:00:00,HF00000ENP
1.2053,2015-02-06 00:00:00,HF00000ENP
1.2265,2015-02-13 00:00:00,HF00000ENP
1.2387,2015-02-17 00:00:00,HF00000ENP
1.2468,2015-02-27 00:00:00,HF00000ENP
1.2511,2015-03-06 00:00:00,HF00000ENP
1.2605,2015-03-13 00:00:00,HF00000ENP
1.2712,2015-03-20 00:00:00,HF00000ENP
1.3837,2015-03-27 00:00:00,HF00000ENP
1.4386,2015-04-03 00:00:00,HF00000ENP
1.4489,2015-04-10 00:00:00,HF00000ENP
1.4713,2015-04-17 00:00:00,HF00000ENP
1.4963,2015-04-24 00:00:00,HF00000ENP
1.5318,2015-04-30 00:00:00,HF00000ENP
1.5412,2015-05-08 00:00:00,HF00000ENP
1.5528,2015-05-15 00:00:00,HF00000ENP
1.5829,2015-05-22 00:00:00,HF00000ENP
1.5908,2015-05-29 00:00:00,HF00000ENP
1.6178,2015-06-05 00:00:00,HF00000ENP
1.6362,2015-06-12 00:00:00,HF00000ENP
1.6489,2015-06-19 00:00:00,HF00000ENP
1.6987,2015-06-26 00:00:00,HF00000ENP
1.7119,2015-07-03 00:00:00,HF00000ENP
1.6979,2015-07-10 00:00:00,HF00000ENP
1.6982,2015-07-17 00:00:00,HF00000ENP
1.6991,2015-07-24 00:00:00,HF00000ENP
1.7001,2015-07-31 00:00:00,HF00000ENP
1.7021,2015-08-07 00:00:00,HF00000ENP
1.7022,2015-08-14 00:00:00,HF00000ENP
