value,date,id
1.0,2014-04-29 00:00:00,HF000008NQ
1.000012,2014-04-30 00:00:00,HF000008NQ
0.997699,2014-05-05 00:00:00,HF000008NQ
1.003696,2014-05-06 00:00:00,HF000008NQ
1.002092,2014-05-07 00:00:00,HF000008NQ
1.002788,2014-05-08 00:00:00,HF000008NQ
1.006223,2014-05-09 00:00:00,HF000008NQ
1.005548,2014-05-12 00:00:00,HF000008NQ
1.00322,2014-05-13 00:00:00,HF000008NQ
1.001349,2014-05-14 00:00:00,HF000008NQ
0.987248,2014-05-15 00:00:00,HF000008NQ
0.982439,2014-05-16 00:00:00,HF000008NQ
0.980804,2014-05-19 00:00:00,HF000008NQ
0.984165,2014-05-20 00:00:00,HF000008NQ
0.979592,2014-05-21 00:00:00,HF000008NQ
1.007824,2014-05-22 00:00:00,HF000008NQ
1.008954,2014-05-23 00:00:00,HF000008NQ
1.009857,2014-05-26 00:00:00,HF000008NQ
1.004826,2014-05-27 00:00:00,HF000008NQ
0.971357,2014-05-28 00:00:00,HF000008NQ
0.984418,2014-05-29 00:00:00,HF000008NQ
1.015835,2014-05-30 00:00:00,HF000008NQ
1.01554,2014-06-03 00:00:00,HF000008NQ
1.009906,2014-06-04 00:00:00,HF000008NQ
1.022575,2014-06-05 00:00:00,HF000008NQ
1.025349,2014-06-06 00:00:00,HF000008NQ
1.027516,2014-06-09 00:00:00,HF000008NQ
1.025711,2014-06-10 00:00:00,HF000008NQ
1.031868,2014-06-11 00:00:00,HF000008NQ
1.033837,2014-06-12 00:00:00,HF000008NQ
1.034468,2014-06-13 00:00:00,HF000008NQ
1.03534,2014-06-16 00:00:00,HF000008NQ
1.032322,2014-06-17 00:00:00,HF000008NQ
1.028485,2014-06-18 00:00:00,HF000008NQ
1.027442,2014-06-19 00:00:00,HF000008NQ
1.030823,2014-06-20 00:00:00,HF000008NQ
1.032137,2014-06-23 00:00:00,HF000008NQ
1.031767,2014-06-24 00:00:00,HF000008NQ
1.029874,2014-06-25 00:00:00,HF000008NQ
1.030435,2014-06-26 00:00:00,HF000008NQ
1.028696,2014-06-27 00:00:00,HF000008NQ
1.024553,2014-06-30 00:00:00,HF000008NQ
1.011763,2014-07-01 00:00:00,HF000008NQ
1.014473,2014-07-02 00:00:00,HF000008NQ
1.013188,2014-07-03 00:00:00,HF000008NQ
1.010844,2014-07-04 00:00:00,HF000008NQ
1.009953,2014-07-07 00:00:00,HF000008NQ
1.009707,2014-07-08 00:00:00,HF000008NQ
1.007172,2014-07-09 00:00:00,HF000008NQ
0.999024,2014-07-10 00:00:00,HF000008NQ
0.994285,2014-07-11 00:00:00,HF000008NQ
1.002484,2014-07-14 00:00:00,HF000008NQ
1.005102,2014-07-15 00:00:00,HF000008NQ
0.995417,2014-07-16 00:00:00,HF000008NQ
0.99625,2014-07-17 00:00:00,HF000008NQ
0.976451,2014-07-18 00:00:00,HF000008NQ
0.97297,2014-07-21 00:00:00,HF000008NQ
0.978518,2014-07-22 00:00:00,HF000008NQ
0.9737,2014-07-23 00:00:00,HF000008NQ
0.985169,2014-07-24 00:00:00,HF000008NQ
0.979372,2014-07-25 00:00:00,HF000008NQ
1.010644,2014-07-28 00:00:00,HF000008NQ
1.016838,2014-07-29 00:00:00,HF000008NQ
1.009557,2014-07-30 00:00:00,HF000008NQ
0.995703,2014-07-31 00:00:00,HF000008NQ
0.977074,2014-08-01 00:00:00,HF000008NQ
0.943023,2014-08-04 00:00:00,HF000008NQ
0.94309,2014-08-05 00:00:00,HF000008NQ
0.943624,2014-08-06 00:00:00,HF000008NQ
0.965801,2014-08-07 00:00:00,HF000008NQ
0.955029,2014-08-08 00:00:00,HF000008NQ
0.954151,2014-08-11 00:00:00,HF000008NQ
0.918503,2014-08-12 00:00:00,HF000008NQ
0.898262,2014-08-13 00:00:00,HF000008NQ
0.869525,2014-08-14 00:00:00,HF000008NQ
0.869583,2014-08-15 00:00:00,HF000008NQ
0.869145,2014-08-18 00:00:00,HF000008NQ
0.868355,2014-08-19 00:00:00,HF000008NQ
0.875527,2014-08-20 00:00:00,HF000008NQ
0.877846,2014-08-21 00:00:00,HF000008NQ
0.879145,2014-08-22 00:00:00,HF000008NQ
0.879338,2014-08-25 00:00:00,HF000008NQ
0.876926,2014-08-26 00:00:00,HF000008NQ
0.881313,2014-08-27 00:00:00,HF000008NQ
0.875834,2014-08-28 00:00:00,HF000008NQ
0.878586,2014-08-29 00:00:00,HF000008NQ
0.881222,2014-09-01 00:00:00,HF000008NQ
0.8766,2014-09-02 00:00:00,HF000008NQ
0.887636,2014-09-03 00:00:00,HF000008NQ
0.884591,2014-09-04 00:00:00,HF000008NQ
0.89035,2014-09-05 00:00:00,HF000008NQ
0.889814,2014-09-09 00:00:00,HF000008NQ
0.889559,2014-09-10 00:00:00,HF000008NQ
0.889861,2014-09-11 00:00:00,HF000008NQ
0.885259,2014-09-12 00:00:00,HF000008NQ
0.886526,2014-09-15 00:00:00,HF000008NQ
0.887501,2014-09-16 00:00:00,HF000008NQ
0.885653,2014-09-17 00:00:00,HF000008NQ
0.891253,2014-09-18 00:00:00,HF000008NQ
0.898221,2014-09-19 00:00:00,HF000008NQ
0.908626,2014-09-22 00:00:00,HF000008NQ
0.907732,2014-09-23 00:00:00,HF000008NQ
0.906124,2014-09-24 00:00:00,HF000008NQ
0.90314,2014-09-25 00:00:00,HF000008NQ
0.906045,2014-09-26 00:00:00,HF000008NQ
0.919424,2014-09-29 00:00:00,HF000008NQ
0.927125,2014-09-30 00:00:00,HF000008NQ
0.905044,2014-10-08 00:00:00,HF000008NQ
0.909329,2014-10-09 00:00:00,HF000008NQ
0.905119,2014-10-10 00:00:00,HF000008NQ
0.906743,2014-10-13 00:00:00,HF000008NQ
0.897958,2014-10-14 00:00:00,HF000008NQ
0.890971,2014-10-15 00:00:00,HF000008NQ
0.87224,2014-10-16 00:00:00,HF000008NQ
0.867156,2014-10-17 00:00:00,HF000008NQ
0.867731,2014-10-20 00:00:00,HF000008NQ
0.859754,2014-10-21 00:00:00,HF000008NQ
0.85744,2014-10-22 00:00:00,HF000008NQ
0.850662,2014-10-23 00:00:00,HF000008NQ
0.86311,2014-10-24 00:00:00,HF000008NQ
0.863416,2014-10-27 00:00:00,HF000008NQ
0.863929,2014-10-28 00:00:00,HF000008NQ
0.86745,2014-10-29 00:00:00,HF000008NQ
0.929824,2014-10-30 00:00:00,HF000008NQ
0.919815,2014-10-31 00:00:00,HF000008NQ
0.924999,2014-11-03 00:00:00,HF000008NQ
0.909196,2014-11-04 00:00:00,HF000008NQ
0.836791,2014-11-05 00:00:00,HF000008NQ
0.810641,2014-11-06 00:00:00,HF000008NQ
0.805486,2014-11-07 00:00:00,HF000008NQ
0.848321,2014-11-10 00:00:00,HF000008NQ
0.835895,2014-11-11 00:00:00,HF000008NQ
0.880515,2014-11-12 00:00:00,HF000008NQ
0.877404,2014-11-13 00:00:00,HF000008NQ
0.86996,2014-11-14 00:00:00,HF000008NQ
0.871369,2014-11-17 00:00:00,HF000008NQ
0.871869,2014-11-18 00:00:00,HF000008NQ
0.871436,2014-11-19 00:00:00,HF000008NQ
0.871123,2014-11-20 00:00:00,HF000008NQ
0.900386,2014-11-21 00:00:00,HF000008NQ
1.038411,2014-11-24 00:00:00,HF000008NQ
1.096314,2014-11-25 00:00:00,HF000008NQ
1.129062,2014-11-26 00:00:00,HF000008NQ
1.136413,2014-11-27 00:00:00,HF000008NQ
1.138354,2014-11-28 00:00:00,HF000008NQ
1.14253,2014-12-01 00:00:00,HF000008NQ
1.217111,2014-12-02 00:00:00,HF000008NQ
1.231999,2014-12-03 00:00:00,HF000008NQ
1.340695,2014-12-04 00:00:00,HF000008NQ
1.34362,2014-12-05 00:00:00,HF000008NQ
1.50701,2014-12-08 00:00:00,HF000008NQ
1.356913,2014-12-09 00:00:00,HF000008NQ
1.500528,2014-12-10 00:00:00,HF000008NQ
1.448913,2014-12-11 00:00:00,HF000008NQ
1.474013,2014-12-12 00:00:00,HF000008NQ
1.497803,2014-12-15 00:00:00,HF000008NQ
1.56322,2014-12-16 00:00:00,HF000008NQ
1.689216,2014-12-17 00:00:00,HF000008NQ
1.769905,2014-12-18 00:00:00,HF000008NQ
1.730239,2014-12-19 00:00:00,HF000008NQ
1.603818,2014-12-22 00:00:00,HF000008NQ
1.453047,2014-12-23 00:00:00,HF000008NQ
1.16355,2014-12-24 00:00:00,HF000008NQ
1.355201,2014-12-25 00:00:00,HF000008NQ
1.694506,2014-12-26 00:00:00,HF000008NQ
1.707763,2014-12-29 00:00:00,HF000008NQ
1.754297,2014-12-30 00:00:00,HF000008NQ
1.942585,2014-12-31 00:00:00,HF000008NQ
2.253253,2015-01-05 00:00:00,HF000008NQ
2.146502,2015-01-06 00:00:00,HF000008NQ
2.111924,2015-01-07 00:00:00,HF000008NQ
2.071305,2015-01-08 00:00:00,HF000008NQ
2.085225,2015-01-09 00:00:00,HF000008NQ
1.981239,2015-01-12 00:00:00,HF000008NQ
1.972226,2015-01-13 00:00:00,HF000008NQ
1.942439,2015-01-14 00:00:00,HF000008NQ
2.128187,2015-01-15 00:00:00,HF000008NQ
2.199944,2015-01-16 00:00:00,HF000008NQ
1.363173,2015-01-19 00:00:00,HF000008NQ
1.582737,2015-01-20 00:00:00,HF000008NQ
1.823096,2015-01-21 00:00:00,HF000008NQ
1.848102,2015-01-22 00:00:00,HF000008NQ
1.886972,2015-01-23 00:00:00,HF000008NQ
1.920042,2015-01-26 00:00:00,HF000008NQ
1.896449,2015-01-27 00:00:00,HF000008NQ
1.850512,2015-01-28 00:00:00,HF000008NQ
1.782956,2015-01-29 00:00:00,HF000008NQ
1.760889,2015-01-30 00:00:00,HF000008NQ
1.711886,2015-02-02 00:00:00,HF000008NQ
1.835296,2015-02-03 00:00:00,HF000008NQ
1.879574,2015-02-04 00:00:00,HF000008NQ
1.834056,2015-02-05 00:00:00,HF000008NQ
1.754939,2015-02-06 00:00:00,HF000008NQ
1.877596,2015-02-09 00:00:00,HF000008NQ
1.978873,2015-02-10 00:00:00,HF000008NQ
1.978873,2015-02-11 00:00:00,HF000008NQ
1.978873,2015-02-12 00:00:00,HF000008NQ
1.978873,2015-02-13 00:00:00,HF000008NQ
1.978873,2015-02-16 00:00:00,HF000008NQ
1.978873,2015-02-17 00:00:00,HF000008NQ
1.979821,2015-02-25 00:00:00,HF000008NQ
1.981847,2015-02-26 00:00:00,HF000008NQ
1.981847,2015-02-27 00:00:00,HF000008NQ
1.97939,2015-03-02 00:00:00,HF000008NQ
1.946067,2015-03-03 00:00:00,HF000008NQ
1.952352,2015-03-04 00:00:00,HF000008NQ
1.915405,2015-03-05 00:00:00,HF000008NQ
1.909956,2015-03-06 00:00:00,HF000008NQ
1.988684,2015-03-09 00:00:00,HF000008NQ
1.975132,2015-03-10 00:00:00,HF000008NQ
1.98305,2015-03-11 00:00:00,HF000008NQ
2.02067,2015-03-12 00:00:00,HF000008NQ
2.026914,2015-03-13 00:00:00,HF000008NQ
2.09423,2015-03-16 00:00:00,HF000008NQ
2.121905,2015-03-17 00:00:00,HF000008NQ
2.249845,2015-03-18 00:00:00,HF000008NQ
2.233968,2015-03-19 00:00:00,HF000008NQ
2.308071,2015-03-20 00:00:00,HF000008NQ
2.438284,2015-03-23 00:00:00,HF000008NQ
2.448626,2015-03-24 00:00:00,HF000008NQ
2.433394,2015-03-25 00:00:00,HF000008NQ
2.416289,2015-03-26 00:00:00,HF000008NQ
2.457361,2015-03-27 00:00:00,HF000008NQ
2.654573,2015-03-30 00:00:00,HF000008NQ
2.630692,2015-03-31 00:00:00,HF000008NQ
2.71868,2015-04-01 00:00:00,HF000008NQ
2.694954,2015-04-02 00:00:00,HF000008NQ
2.768786,2015-04-03 00:00:00,HF000008NQ
2.84861,2015-04-07 00:00:00,HF000008NQ
2.849709,2015-04-08 00:00:00,HF000008NQ
2.822937,2015-04-09 00:00:00,HF000008NQ
2.911444,2015-04-10 00:00:00,HF000008NQ
2.952629,2015-04-13 00:00:00,HF000008NQ
2.952335,2015-04-14 00:00:00,HF000008NQ
2.955861,2015-04-15 00:00:00,HF000008NQ
2.956067,2015-04-16 00:00:00,HF000008NQ
2.961823,2015-04-17 00:00:00,HF000008NQ
2.961823,2015-04-20 00:00:00,HF000008NQ
2.955399,2015-04-21 00:00:00,HF000008NQ
2.856784,2015-04-22 00:00:00,HF000008NQ
2.828023,2015-04-23 00:00:00,HF000008NQ
2.882917,2015-04-24 00:00:00,HF000008NQ
2.977017,2015-04-27 00:00:00,HF000008NQ
2.900122,2015-04-28 00:00:00,HF000008NQ
2.956387,2015-04-29 00:00:00,HF000008NQ
2.933873,2015-04-30 00:00:00,HF000008NQ
2.915696,2015-05-04 00:00:00,HF000008NQ
2.813196,2015-05-05 00:00:00,HF000008NQ
2.786753,2015-05-06 00:00:00,HF000008NQ
2.694803,2015-05-07 00:00:00,HF000008NQ
2.609736,2015-05-08 00:00:00,HF000008NQ
