value,date,id
1.0,2010-04-08 00:00:00,HF000003K0
1.0015,2010-04-15 00:00:00,HF000003K0
1.0065,2010-04-30 00:00:00,HF000003K0
0.9896,2010-05-31 00:00:00,HF000003K0
0.9568,2010-06-30 00:00:00,HF000003K0
0.9553,2010-07-15 00:00:00,HF000003K0
0.979,2010-07-30 00:00:00,HF000003K0
0.9835,2010-08-31 00:00:00,HF000003K0
0.9988,2010-09-15 00:00:00,HF000003K0
0.9853,2010-09-21 00:00:00,HF000003K0
1.0048,2010-09-30 00:00:00,HF000003K0
1.0568,2010-10-29 00:00:00,HF000003K0
1.1206,2010-11-26 00:00:00,HF000003K0
1.1173,2010-11-30 00:00:00,HF000003K0
1.0726,2010-12-31 00:00:00,HF000003K0
1.071,2011-01-07 00:00:00,HF000003K0
1.0564,2011-01-14 00:00:00,HF000003K0
1.0451,2011-01-21 00:00:00,HF000003K0
1.0586,2011-01-31 00:00:00,HF000003K0
1.0635,2011-02-11 00:00:00,HF000003K0
1.0733,2011-02-15 00:00:00,HF000003K0
1.0839,2011-02-18 00:00:00,HF000003K0
1.0788,2011-02-25 00:00:00,HF000003K0
1.0763,2011-02-28 00:00:00,HF000003K0
1.074,2011-03-04 00:00:00,HF000003K0
1.0642,2011-03-11 00:00:00,HF000003K0
1.0612,2011-03-15 00:00:00,HF000003K0
1.0522,2011-03-18 00:00:00,HF000003K0
1.0527,2011-03-25 00:00:00,HF000003K0
1.0458,2011-03-31 00:00:00,HF000003K0
1.05,2011-04-01 00:00:00,HF000003K0
1.0503,2011-04-08 00:00:00,HF000003K0
1.0443,2011-04-15 00:00:00,HF000003K0
1.0314,2011-04-22 00:00:00,HF000003K0
0.9949,2011-04-29 00:00:00,HF000003K0
1.0021,2011-05-06 00:00:00,HF000003K0
0.9976,2011-05-13 00:00:00,HF000003K0
0.991,2011-05-20 00:00:00,HF000003K0
0.965,2011-05-27 00:00:00,HF000003K0
0.9693,2011-05-31 00:00:00,HF000003K0
0.9752,2011-06-03 00:00:00,HF000003K0
0.9765,2011-06-10 00:00:00,HF000003K0
0.973,2011-06-15 00:00:00,HF000003K0
0.9596,2011-06-17 00:00:00,HF000003K0
0.977,2011-06-24 00:00:00,HF000003K0
0.9854,2011-06-30 00:00:00,HF000003K0
0.9942,2011-07-08 00:00:00,HF000003K0
1.0099,2011-07-15 00:00:00,HF000003K0
0.997,2011-07-22 00:00:00,HF000003K0
0.992,2011-07-29 00:00:00,HF000003K0
0.9859,2011-08-05 00:00:00,HF000003K0
0.9929,2011-08-12 00:00:00,HF000003K0
0.9948,2011-08-15 00:00:00,HF000003K0
0.9973,2011-08-19 00:00:00,HF000003K0
1.0078,2011-08-26 00:00:00,HF000003K0
1.0011,2011-08-31 00:00:00,HF000003K0
0.9945,2011-09-02 00:00:00,HF000003K0
0.989,2011-09-09 00:00:00,HF000003K0
0.986,2011-09-15 00:00:00,HF000003K0
0.9866,2011-09-16 00:00:00,HF000003K0
0.973,2011-09-23 00:00:00,HF000003K0
0.9472,2011-09-30 00:00:00,HF000003K0
0.9592,2011-10-14 00:00:00,HF000003K0
0.9356,2011-10-21 00:00:00,HF000003K0
0.9606,2011-10-28 00:00:00,HF000003K0
0.956,2011-10-31 00:00:00,HF000003K0
0.9706,2011-11-04 00:00:00,HF000003K0
0.9672,2011-11-11 00:00:00,HF000003K0
0.9818,2011-11-15 00:00:00,HF000003K0
0.9559,2011-11-18 00:00:00,HF000003K0
0.9597,2011-11-25 00:00:00,HF000003K0
0.9526,2011-11-30 00:00:00,HF000003K0
0.9557,2011-12-02 00:00:00,HF000003K0
0.9472,2011-12-09 00:00:00,HF000003K0
0.9214,2011-12-15 00:00:00,HF000003K0
0.9305,2011-12-16 00:00:00,HF000003K0
0.9162,2011-12-23 00:00:00,HF000003K0
0.9072,2011-12-30 00:00:00,HF000003K0
0.8914,2012-01-06 00:00:00,HF000003K0
0.9018,2012-01-13 00:00:00,HF000003K0
0.9091,2012-01-20 00:00:00,HF000003K0
0.9048,2012-01-31 00:00:00,HF000003K0
0.9132,2012-02-03 00:00:00,HF000003K0
0.9157,2012-02-10 00:00:00,HF000003K0
0.9236,2012-02-15 00:00:00,HF000003K0
0.9215,2012-02-17 00:00:00,HF000003K0
0.9377,2012-02-24 00:00:00,HF000003K0
0.9331,2012-02-29 00:00:00,HF000003K0
0.9399,2012-03-02 00:00:00,HF000003K0
0.9411,2012-03-09 00:00:00,HF000003K0
0.9387,2012-03-15 00:00:00,HF000003K0
0.9505,2012-03-16 00:00:00,HF000003K0
0.9349,2012-03-23 00:00:00,HF000003K0
0.9124,2012-03-30 00:00:00,HF000003K0
0.9256,2012-04-06 00:00:00,HF000003K0
0.9329,2012-04-13 00:00:00,HF000003K0
0.9313,2012-04-20 00:00:00,HF000003K0
0.914,2012-04-27 00:00:00,HF000003K0
0.9331,2012-05-04 00:00:00,HF000003K0
0.9246,2012-05-11 00:00:00,HF000003K0
0.9225,2012-05-15 00:00:00,HF000003K0
0.9185,2012-05-18 00:00:00,HF000003K0
0.9076,2012-05-25 00:00:00,HF000003K0
0.9191,2012-05-31 00:00:00,HF000003K0
0.9225,2012-06-01 00:00:00,HF000003K0
0.9033,2012-06-08 00:00:00,HF000003K0
0.9261,2012-06-15 00:00:00,HF000003K0
0.9237,2012-06-21 00:00:00,HF000003K0
0.9103,2012-06-29 00:00:00,HF000003K0
0.9133,2012-07-06 00:00:00,HF000003K0
0.9119,2012-07-13 00:00:00,HF000003K0
0.9046,2012-07-20 00:00:00,HF000003K0
0.9034,2012-07-27 00:00:00,HF000003K0
0.9036,2012-07-31 00:00:00,HF000003K0
0.922,2012-08-03 00:00:00,HF000003K0
0.9336,2012-08-10 00:00:00,HF000003K0
0.9242,2012-08-15 00:00:00,HF000003K0
