value,date,id
1.0,2014-04-15 00:00:00,HF000008IP
1.0014,2014-04-25 00:00:00,HF000008IP
1.0023,2014-04-30 00:00:00,HF000008IP
1.0039,2014-05-09 00:00:00,HF000008IP
1.0052,2014-05-16 00:00:00,HF000008IP
1.0064,2014-05-23 00:00:00,HF000008IP
1.0077,2014-05-30 00:00:00,HF000008IP
1.0089,2014-06-06 00:00:00,HF000008IP
1.0102,2014-06-13 00:00:00,HF000008IP
1.0114,2014-06-20 00:00:00,HF000008IP
1.0126,2014-06-27 00:00:00,HF000008IP
1.0139,2014-07-04 00:00:00,HF000008IP
1.0151,2014-07-11 00:00:00,HF000008IP
1.0164,2014-07-18 00:00:00,HF000008IP
1.0176,2014-07-25 00:00:00,HF000008IP
1.0189,2014-08-01 00:00:00,HF000008IP
1.0201,2014-08-08 00:00:00,HF000008IP
1.0214,2014-08-15 00:00:00,HF000008IP
1.0226,2014-08-22 00:00:00,HF000008IP
1.0239,2014-08-29 00:00:00,HF000008IP
1.0251,2014-09-05 00:00:00,HF000008IP
1.0264,2014-09-12 00:00:00,HF000008IP
1.0276,2014-09-19 00:00:00,HF000008IP
1.0288,2014-09-26 00:00:00,HF000008IP
1.0296,2014-09-30 00:00:00,HF000008IP
1.0326,2014-10-17 00:00:00,HF000008IP
1.0338,2014-10-24 00:00:00,HF000008IP
1.0351,2014-10-31 00:00:00,HF000008IP
1.0363,2014-11-07 00:00:00,HF000008IP
1.0376,2014-11-14 00:00:00,HF000008IP
1.0388,2014-11-21 00:00:00,HF000008IP
1.0401,2014-11-28 00:00:00,HF000008IP
1.0413,2014-12-05 00:00:00,HF000008IP
1.0426,2014-12-12 00:00:00,HF000008IP
1.0438,2014-12-19 00:00:00,HF000008IP
1.0451,2014-12-26 00:00:00,HF000008IP
1.045935,2014-12-31 00:00:00,HF000008IP
1.047605,2015-01-09 00:00:00,HF000008IP
1.048962,2015-01-16 00:00:00,HF000008IP
1.050215,2015-01-23 00:00:00,HF000008IP
1.051572,2015-01-30 00:00:00,HF000008IP
1.052825,2015-02-06 00:00:00,HF000008IP
1.054078,2015-02-13 00:00:00,HF000008IP
1.054809,2015-02-17 00:00:00,HF000008IP
1.056479,2015-02-27 00:00:00,HF000008IP
1.057732,2015-03-06 00:00:00,HF000008IP
1.05888,2015-03-13 00:00:00,HF000008IP
1.060133,2015-03-20 00:00:00,HF000008IP
1.061281,2015-03-27 00:00:00,HF000008IP
1.062534,2015-04-03 00:00:00,HF000008IP
1.063682,2015-04-10 00:00:00,HF000008IP
1.064935,2015-04-17 00:00:00,HF000008IP
1.066083,2015-04-24 00:00:00,HF000008IP
1.067127,2015-04-30 00:00:00,HF000008IP
1.068484,2015-05-08 00:00:00,HF000008IP
1.069737,2015-05-15 00:00:00,HF000008IP
1.070885,2015-05-22 00:00:00,HF000008IP
1.072138,2015-05-29 00:00:00,HF000008IP
1.073286,2015-06-05 00:00:00,HF000008IP
1.074539,2015-06-12 00:00:00,HF000008IP
1.075687,2015-06-19 00:00:00,HF000008IP
1.07694,2015-06-26 00:00:00,HF000008IP
1.078088,2015-07-03 00:00:00,HF000008IP
1.079341,2015-07-10 00:00:00,HF000008IP
