value,date,id
1.0,2014-04-01 00:00:00,HF000007X8
1.0026,2014-04-02 00:00:00,HF000007X8
1.0019,2014-04-03 00:00:00,HF000007X8
0.998,2014-04-04 00:00:00,HF000007X8
0.9894,2014-04-08 00:00:00,HF000007X8
0.9926,2014-04-09 00:00:00,HF000007X8
0.9816,2014-04-10 00:00:00,HF000007X8
0.9821,2014-04-11 00:00:00,HF000007X8
0.9868,2014-04-14 00:00:00,HF000007X8
0.9941,2014-04-15 00:00:00,HF000007X8
0.9969,2014-04-16 00:00:00,HF000007X8
0.9983,2014-04-17 00:00:00,HF000007X8
1.0017,2014-04-18 00:00:00,HF000007X8
1.0003,2014-04-21 00:00:00,HF000007X8
1.0019,2014-04-22 00:00:00,HF000007X8
1.0033,2014-04-23 00:00:00,HF000007X8
0.9985,2014-04-24 00:00:00,HF000007X8
0.993,2014-04-25 00:00:00,HF000007X8
0.9931,2014-04-28 00:00:00,HF000007X8
0.9935,2014-04-29 00:00:00,HF000007X8
0.9935,2014-04-30 00:00:00,HF000007X8
0.9879,2014-05-05 00:00:00,HF000007X8
0.9919,2014-05-06 00:00:00,HF000007X8
0.9823,2014-05-07 00:00:00,HF000007X8
0.9864,2014-05-08 00:00:00,HF000007X8
0.9826,2014-05-09 00:00:00,HF000007X8
0.9873,2014-05-12 00:00:00,HF000007X8
0.9916,2014-05-13 00:00:00,HF000007X8
0.9902,2014-05-14 00:00:00,HF000007X8
0.9841,2014-05-15 00:00:00,HF000007X8
0.987,2014-05-16 00:00:00,HF000007X8
0.994,2014-05-19 00:00:00,HF000007X8
0.9953,2014-05-20 00:00:00,HF000007X8
0.9952,2014-05-21 00:00:00,HF000007X8
0.9941,2014-05-22 00:00:00,HF000007X8
0.9933,2014-05-23 00:00:00,HF000007X8
0.9946,2014-05-26 00:00:00,HF000007X8
0.9934,2014-05-27 00:00:00,HF000007X8
0.994,2014-05-28 00:00:00,HF000007X8
0.9942,2014-05-29 00:00:00,HF000007X8
0.9943,2014-05-30 00:00:00,HF000007X8
0.9986,2014-06-03 00:00:00,HF000007X8
1.0008,2014-06-04 00:00:00,HF000007X8
0.9996,2014-06-05 00:00:00,HF000007X8
1.0027,2014-06-06 00:00:00,HF000007X8
1.0003,2014-06-09 00:00:00,HF000007X8
0.9962,2014-06-10 00:00:00,HF000007X8
0.9985,2014-06-11 00:00:00,HF000007X8
0.9988,2014-06-12 00:00:00,HF000007X8
0.9967,2014-06-13 00:00:00,HF000007X8
0.9945,2014-06-16 00:00:00,HF000007X8
0.995,2014-06-17 00:00:00,HF000007X8
0.9957,2014-06-18 00:00:00,HF000007X8
0.9892,2014-06-19 00:00:00,HF000007X8
0.9923,2014-06-20 00:00:00,HF000007X8
0.9985,2014-06-23 00:00:00,HF000007X8
0.9997,2014-06-24 00:00:00,HF000007X8
1.0007,2014-06-25 00:00:00,HF000007X8
1.001,2014-06-26 00:00:00,HF000007X8
1.0013,2014-06-27 00:00:00,HF000007X8
1.0019,2014-06-30 00:00:00,HF000007X8
1.0065,2014-07-01 00:00:00,HF000007X8
1.0102,2014-07-02 00:00:00,HF000007X8
1.0122,2014-07-03 00:00:00,HF000007X8
1.0124,2014-07-04 00:00:00,HF000007X8
