value,date,id
1.0,2014-12-19 00:00:00,HF00000DS4
1.0017,2014-12-26 00:00:00,HF00000DS4
0.9931,2014-12-31 00:00:00,HF00000DS4
1.0159,2015-01-09 00:00:00,HF00000DS4
1.0365,2015-01-16 00:00:00,HF00000DS4
1.1318,2015-01-23 00:00:00,HF00000DS4
1.11,2015-01-30 00:00:00,HF00000DS4
1.1162,2015-02-06 00:00:00,HF00000DS4
1.158,2015-02-26 00:00:00,HF00000DS4
1.19,2015-02-27 00:00:00,HF00000DS4
1.219,2015-03-06 00:00:00,HF00000DS4
1.2535,2015-03-13 00:00:00,HF00000DS4
1.3496,2015-03-20 00:00:00,HF00000DS4
1.3531,2015-03-27 00:00:00,HF00000DS4
1.3531,2015-04-03 00:00:00,HF00000DS4
1.4938,2015-04-10 00:00:00,HF00000DS4
1.4934,2015-04-17 00:00:00,HF00000DS4
1.5794,2015-04-24 00:00:00,HF00000DS4
1.552,2015-04-30 00:00:00,HF00000DS4
1.5449,2015-05-08 00:00:00,HF00000DS4
1.6443,2015-05-15 00:00:00,HF00000DS4
1.7532,2015-05-22 00:00:00,HF00000DS4
1.7724,2015-05-29 00:00:00,HF00000DS4
1.9644,2015-06-05 00:00:00,HF00000DS4
2.0498,2015-06-12 00:00:00,HF00000DS4
1.792,2015-06-19 00:00:00,HF00000DS4
1.5773,2015-06-26 00:00:00,HF00000DS4
1.2642,2015-07-10 00:00:00,HF00000DS4
1.3384,2015-07-17 00:00:00,HF00000DS4
1.4286,2015-07-24 00:00:00,HF00000DS4
1.4012,2015-07-31 00:00:00,HF00000DS4
1.4876,2015-08-07 00:00:00,HF00000DS4
