value,date,id
1.0,2012-10-19 00:00:00,HF0000040Q
1.0898,2012-10-26 00:00:00,HF0000040Q
1.1425,2012-11-02 00:00:00,HF0000040Q
1.1135,2012-11-09 00:00:00,HF0000040Q
1.1037,2012-11-16 00:00:00,HF0000040Q
1.0716,2012-11-23 00:00:00,HF0000040Q
1.0439,2012-11-30 00:00:00,HF0000040Q
1.128,2012-12-07 00:00:00,HF0000040Q
1.1218,2012-12-14 00:00:00,HF0000040Q
1.1807,2012-12-21 00:00:00,HF0000040Q
1.2258,2012-12-31 00:00:00,HF0000040Q
1.224,2013-01-11 00:00:00,HF0000040Q
1.4415,2013-01-18 00:00:00,HF0000040Q
1.3743,2013-01-25 00:00:00,HF0000040Q
1.374,2013-02-01 00:00:00,HF0000040Q
1.4367,2013-02-08 00:00:00,HF0000040Q
1.6269,2013-02-22 00:00:00,HF0000040Q
1.6316,2013-03-01 00:00:00,HF0000040Q
1.7336,2013-03-08 00:00:00,HF0000040Q
1.8019,2013-03-15 00:00:00,HF0000040Q
1.7509,2013-03-22 00:00:00,HF0000040Q
1.7941,2013-03-29 00:00:00,HF0000040Q
1.6452,2013-04-12 00:00:00,HF0000040Q
1.8768,2013-04-19 00:00:00,HF0000040Q
1.766623,2013-04-26 00:00:00,HF0000040Q
1.71776,2013-05-03 00:00:00,HF0000040Q
1.791886,2013-05-10 00:00:00,HF0000040Q
1.835218,2013-05-13 00:00:00,HF0000040Q
1.876548,2013-05-16 00:00:00,HF0000040Q
1.885065,2013-05-17 00:00:00,HF0000040Q
1.935134,2013-05-21 00:00:00,HF0000040Q
1.889514,2013-05-24 00:00:00,HF0000040Q
1.86003,2013-05-31 00:00:00,HF0000040Q
1.737761,2013-06-04 00:00:00,HF0000040Q
1.860671,2013-06-07 00:00:00,HF0000040Q
1.859796,2013-06-13 00:00:00,HF0000040Q
1.910868,2013-06-14 00:00:00,HF0000040Q
1.948612,2013-06-17 00:00:00,HF0000040Q
2.057582,2013-06-18 00:00:00,HF0000040Q
2.107159,2013-06-21 00:00:00,HF0000040Q
2.118832,2013-06-28 00:00:00,HF0000040Q
2.081864,2013-07-04 00:00:00,HF0000040Q
2.110675,2013-07-05 00:00:00,HF0000040Q
2.099981,2013-07-08 00:00:00,HF0000040Q
2.134608,2013-07-11 00:00:00,HF0000040Q
2.106474,2013-07-12 00:00:00,HF0000040Q
1.978271,2013-07-19 00:00:00,HF0000040Q
2.037804,2013-07-26 00:00:00,HF0000040Q
1.794814,2013-08-02 00:00:00,HF0000040Q
