value,date,id
1.0,2015-01-20 00:00:00,HF00000FLG
1.0227,2015-01-23 00:00:00,HF00000FLG
1.0497,2015-01-30 00:00:00,HF00000FLG
1.0012,2015-02-06 00:00:00,HF00000FLG
1.0167,2015-02-13 00:00:00,HF00000FLG
1.0278,2015-02-17 00:00:00,HF00000FLG
1.0439,2015-02-27 00:00:00,HF00000FLG
1.0508,2015-03-06 00:00:00,HF00000FLG
1.0668,2015-03-13 00:00:00,HF00000FLG
1.1243,2015-03-20 00:00:00,HF00000FLG
1.2147,2015-03-27 00:00:00,HF00000FLG
1.3302,2015-04-03 00:00:00,HF00000FLG
1.3441,2015-04-10 00:00:00,HF00000FLG
1.48,2015-04-17 00:00:00,HF00000FLG
1.5997,2015-04-24 00:00:00,HF00000FLG
1.6181,2015-04-30 00:00:00,HF00000FLG
1.6253,2015-05-08 00:00:00,HF00000FLG
1.6822,2015-05-15 00:00:00,HF00000FLG
1.7963,2015-05-22 00:00:00,HF00000FLG
1.8869,2015-05-29 00:00:00,HF00000FLG
2.1106,2015-06-05 00:00:00,HF00000FLG
2.2691,2015-06-12 00:00:00,HF00000FLG
2.2188,2015-06-19 00:00:00,HF00000FLG
2.1568,2015-06-26 00:00:00,HF00000FLG
1.9625,2015-07-03 00:00:00,HF00000FLG
1.8999,2015-07-10 00:00:00,HF00000FLG
1.9422,2015-07-17 00:00:00,HF00000FLG
2.0888,2015-07-24 00:00:00,HF00000FLG
2.0924,2015-07-31 00:00:00,HF00000FLG
2.0928,2015-08-07 00:00:00,HF00000FLG
