value,date,id
1.0,2012-12-25 00:00:00,HF0000042O
1.0002,2012-12-28 00:00:00,HF0000042O
1.0006,2012-12-31 00:00:00,HF0000042O
0.9961,2013-01-04 00:00:00,HF0000042O
0.9737,2013-01-11 00:00:00,HF0000042O
1.0156,2013-01-18 00:00:00,HF0000042O
1.0036,2013-01-25 00:00:00,HF0000042O
1.0594,2013-01-31 00:00:00,HF0000042O
1.0742,2013-02-01 00:00:00,HF0000042O
1.0851,2013-02-08 00:00:00,HF0000042O
1.0384,2013-02-22 00:00:00,HF0000042O
1.0416,2013-02-28 00:00:00,HF0000042O
1.0546,2013-03-01 00:00:00,HF0000042O
1.0116,2013-03-08 00:00:00,HF0000042O
1.0214,2013-03-15 00:00:00,HF0000042O
1.0359,2013-03-22 00:00:00,HF0000042O
1.0334,2013-03-29 00:00:00,HF0000042O
1.0233,2013-04-03 00:00:00,HF0000042O
1.0212,2013-04-12 00:00:00,HF0000042O
1.0383,2013-04-19 00:00:00,HF0000042O
1.0295,2013-04-26 00:00:00,HF0000042O
1.0473,2013-05-03 00:00:00,HF0000042O
1.046,2013-05-10 00:00:00,HF0000042O
1.0585,2013-05-17 00:00:00,HF0000042O
1.0616,2013-05-24 00:00:00,HF0000042O
1.0572,2013-05-31 00:00:00,HF0000042O
1.0199,2013-06-07 00:00:00,HF0000042O
1.0303,2013-06-14 00:00:00,HF0000042O
1.0138,2013-06-21 00:00:00,HF0000042O
0.9986,2013-06-28 00:00:00,HF0000042O
1.032,2013-07-05 00:00:00,HF0000042O
1.0382,2013-07-12 00:00:00,HF0000042O
1.0235,2013-07-19 00:00:00,HF0000042O
1.0424,2013-07-26 00:00:00,HF0000042O
1.0217,2013-07-31 00:00:00,HF0000042O
1.0646,2013-08-02 00:00:00,HF0000042O
1.0717,2013-08-09 00:00:00,HF0000042O
1.0453,2013-08-16 00:00:00,HF0000042O
1.0532,2013-08-23 00:00:00,HF0000042O
1.0455,2013-08-30 00:00:00,HF0000042O
1.0735,2013-09-06 00:00:00,HF0000042O
1.074,2013-09-13 00:00:00,HF0000042O
1.0562,2013-09-18 00:00:00,HF0000042O
1.0673,2013-09-27 00:00:00,HF0000042O
1.076,2013-09-30 00:00:00,HF0000042O
1.0725,2013-10-11 00:00:00,HF0000042O
1.0508,2013-10-18 00:00:00,HF0000042O
1.0247,2013-10-25 00:00:00,HF0000042O
1.0155,2013-10-31 00:00:00,HF0000042O
1.0144,2013-11-01 00:00:00,HF0000042O
0.9984,2013-11-08 00:00:00,HF0000042O
1.031,2013-11-15 00:00:00,HF0000042O
1.0425,2013-11-22 00:00:00,HF0000042O
1.0684,2013-11-29 00:00:00,HF0000042O
1.0243,2013-12-06 00:00:00,HF0000042O
1.0488,2013-12-13 00:00:00,HF0000042O
1.004,2013-12-20 00:00:00,HF0000042O
1.0373,2013-12-27 00:00:00,HF0000042O
1.0391,2013-12-31 00:00:00,HF0000042O
1.0497,2014-01-03 00:00:00,HF0000042O
0.9858,2014-01-10 00:00:00,HF0000042O
0.9965,2014-01-17 00:00:00,HF0000042O
1.0303,2014-01-24 00:00:00,HF0000042O
1.0134,2014-01-30 00:00:00,HF0000042O
1.0206,2014-02-07 00:00:00,HF0000042O
