value,date,id
1.0,2011-03-16 00:00:00,HF0000018J
0.9997,2011-03-18 00:00:00,HF0000018J
1.0039,2011-03-25 00:00:00,HF0000018J
0.9841,2011-04-01 00:00:00,HF0000018J
0.9889,2011-04-08 00:00:00,HF0000018J
0.9823,2011-04-15 00:00:00,HF0000018J
0.9788,2011-04-22 00:00:00,HF0000018J
0.9424,2011-04-29 00:00:00,HF0000018J
0.9363,2011-05-06 00:00:00,HF0000018J
0.9364,2011-05-13 00:00:00,HF0000018J
0.933,2011-05-20 00:00:00,HF0000018J
0.8955,2011-05-27 00:00:00,HF0000018J
0.8917,2011-06-03 00:00:00,HF0000018J
0.892,2011-06-10 00:00:00,HF0000018J
0.8855,2011-06-17 00:00:00,HF0000018J
0.893,2011-06-24 00:00:00,HF0000018J
0.8986,2011-07-01 00:00:00,HF0000018J
0.9112,2011-07-08 00:00:00,HF0000018J
0.9509,2011-07-15 00:00:00,HF0000018J
0.9526,2011-07-22 00:00:00,HF0000018J
0.9247,2011-07-29 00:00:00,HF0000018J
0.9221,2011-08-05 00:00:00,HF0000018J
0.913,2011-08-12 00:00:00,HF0000018J
0.8947,2011-08-19 00:00:00,HF0000018J
0.9064,2011-08-26 00:00:00,HF0000018J
0.8876,2011-09-02 00:00:00,HF0000018J
0.8792,2011-09-09 00:00:00,HF0000018J
0.8831,2011-09-15 00:00:00,HF0000018J
0.882,2011-09-16 00:00:00,HF0000018J
0.8783,2011-09-23 00:00:00,HF0000018J
0.8653,2011-09-30 00:00:00,HF0000018J
0.857,2011-10-14 00:00:00,HF0000018J
0.838,2011-10-21 00:00:00,HF0000018J
0.8554,2011-10-28 00:00:00,HF0000018J
0.8701,2011-11-04 00:00:00,HF0000018J
0.8612,2011-11-11 00:00:00,HF0000018J
0.8624,2011-11-18 00:00:00,HF0000018J
0.8773,2011-11-25 00:00:00,HF0000018J
0.8656,2011-12-02 00:00:00,HF0000018J
0.847,2011-12-09 00:00:00,HF0000018J
0.8252,2011-12-15 00:00:00,HF0000018J
0.8287,2011-12-16 00:00:00,HF0000018J
0.8199,2011-12-23 00:00:00,HF0000018J
0.8078,2011-12-30 00:00:00,HF0000018J
0.8064,2012-01-06 00:00:00,HF0000018J
0.8041,2012-01-13 00:00:00,HF0000018J
0.8031,2012-01-20 00:00:00,HF0000018J
0.8042,2012-02-03 00:00:00,HF0000018J
0.8042,2012-02-10 00:00:00,HF0000018J
0.8038,2012-02-17 00:00:00,HF0000018J
0.8093,2012-02-24 00:00:00,HF0000018J
0.8125,2012-03-02 00:00:00,HF0000018J
0.8183,2012-03-09 00:00:00,HF0000018J
0.7993,2012-03-15 00:00:00,HF0000018J
0.8108,2012-03-16 00:00:00,HF0000018J
0.7871,2012-03-23 00:00:00,HF0000018J
0.7633,2012-03-30 00:00:00,HF0000018J
0.7791,2012-04-06 00:00:00,HF0000018J
0.7958,2012-04-13 00:00:00,HF0000018J
0.7874,2012-04-20 00:00:00,HF0000018J
0.7831,2012-04-27 00:00:00,HF0000018J
0.7911,2012-05-04 00:00:00,HF0000018J
0.7948,2012-05-11 00:00:00,HF0000018J
0.786,2012-05-18 00:00:00,HF0000018J
0.7722,2012-05-25 00:00:00,HF0000018J
0.7773,2012-05-31 00:00:00,HF0000018J
0.7801,2012-06-01 00:00:00,HF0000018J
0.7628,2012-06-08 00:00:00,HF0000018J
0.7928,2012-06-15 00:00:00,HF0000018J
0.7899,2012-06-21 00:00:00,HF0000018J
0.782,2012-06-29 00:00:00,HF0000018J
0.799,2012-07-06 00:00:00,HF0000018J
0.7845,2012-07-13 00:00:00,HF0000018J
0.764,2012-07-20 00:00:00,HF0000018J
0.7407,2012-07-27 00:00:00,HF0000018J
0.7028,2012-07-31 00:00:00,HF0000018J
0.7255,2012-08-03 00:00:00,HF0000018J
0.7476,2012-08-10 00:00:00,HF0000018J
0.7368,2012-08-17 00:00:00,HF0000018J
0.7344,2012-08-24 00:00:00,HF0000018J
0.6956,2012-08-31 00:00:00,HF0000018J
0.7219,2012-09-07 00:00:00,HF0000018J
0.7162,2012-09-14 00:00:00,HF0000018J
0.7058,2012-09-21 00:00:00,HF0000018J
0.7037,2012-09-28 00:00:00,HF0000018J
0.7059,2012-10-12 00:00:00,HF0000018J
0.718,2012-10-19 00:00:00,HF0000018J
0.703,2012-10-26 00:00:00,HF0000018J
0.7079,2012-10-31 00:00:00,HF0000018J
0.709,2012-11-02 00:00:00,HF0000018J
0.7015,2012-11-09 00:00:00,HF0000018J
0.7007,2012-11-16 00:00:00,HF0000018J
0.7006,2012-11-23 00:00:00,HF0000018J
0.7005,2012-11-30 00:00:00,HF0000018J
0.7012,2012-12-07 00:00:00,HF0000018J
0.7034,2012-12-14 00:00:00,HF0000018J
0.7056,2012-12-17 00:00:00,HF0000018J
0.7072,2012-12-21 00:00:00,HF0000018J
0.7271,2012-12-28 00:00:00,HF0000018J
0.7384,2012-12-31 00:00:00,HF0000018J
0.7458,2013-01-18 00:00:00,HF0000018J
0.7324,2013-01-25 00:00:00,HF0000018J
0.7333,2013-01-31 00:00:00,HF0000018J
0.7393,2013-02-08 00:00:00,HF0000018J
0.7153,2013-02-22 00:00:00,HF0000018J
0.7235,2013-02-28 00:00:00,HF0000018J
0.7378,2013-03-01 00:00:00,HF0000018J
0.7236,2013-03-08 00:00:00,HF0000018J
0.714,2013-03-15 00:00:00,HF0000018J
0.7308,2013-03-22 00:00:00,HF0000018J
0.6989,2013-03-29 00:00:00,HF0000018J
0.6896,2013-04-03 00:00:00,HF0000018J
0.6785,2013-04-12 00:00:00,HF0000018J
0.6901,2013-04-19 00:00:00,HF0000018J
0.6744,2013-04-26 00:00:00,HF0000018J
0.6835,2013-05-03 00:00:00,HF0000018J
0.6973,2013-05-10 00:00:00,HF0000018J
0.7192,2013-05-17 00:00:00,HF0000018J
0.7266,2013-05-24 00:00:00,HF0000018J
0.7477,2013-05-31 00:00:00,HF0000018J
0.7004,2013-06-07 00:00:00,HF0000018J
0.7027,2013-06-14 00:00:00,HF0000018J
0.7018,2013-06-17 00:00:00,HF0000018J
0.701,2013-06-21 00:00:00,HF0000018J
0.6547,2013-06-28 00:00:00,HF0000018J
0.6699,2013-07-05 00:00:00,HF0000018J
0.6718,2013-07-12 00:00:00,HF0000018J
0.6666,2013-07-19 00:00:00,HF0000018J
0.6858,2013-07-26 00:00:00,HF0000018J
0.7006,2013-08-02 00:00:00,HF0000018J
0.7124,2013-08-09 00:00:00,HF0000018J
0.6915,2013-08-16 00:00:00,HF0000018J
0.7084,2013-08-23 00:00:00,HF0000018J
0.6774,2013-08-30 00:00:00,HF0000018J
0.715,2013-09-06 00:00:00,HF0000018J
0.6954,2013-09-18 00:00:00,HF0000018J
0.7347,2013-10-11 00:00:00,HF0000018J
0.7126,2013-10-18 00:00:00,HF0000018J
0.6916,2013-10-25 00:00:00,HF0000018J
0.6606,2013-11-01 00:00:00,HF0000018J
0.6585,2013-11-08 00:00:00,HF0000018J
0.7147,2013-11-15 00:00:00,HF0000018J
0.7433,2013-11-22 00:00:00,HF0000018J
0.7597,2013-11-29 00:00:00,HF0000018J
0.736,2013-12-06 00:00:00,HF0000018J
0.7294,2013-12-13 00:00:00,HF0000018J
0.6958,2013-12-20 00:00:00,HF0000018J
0.7464,2014-01-03 00:00:00,HF0000018J
0.7323,2014-01-10 00:00:00,HF0000018J
0.7311,2014-01-17 00:00:00,HF0000018J
