value,date,id
1.0,2013-08-30 00:00:00,HF0000060B
0.9887,2013-09-06 00:00:00,HF0000060B
0.9815,2013-09-13 00:00:00,HF0000060B
0.9787,2013-09-18 00:00:00,HF0000060B
0.9661,2013-09-27 00:00:00,HF0000060B
0.9654,2013-09-30 00:00:00,HF0000060B
0.976,2013-10-11 00:00:00,HF0000060B
0.9735,2013-10-18 00:00:00,HF0000060B
0.9729,2013-10-25 00:00:00,HF0000060B
0.9714,2013-11-01 00:00:00,HF0000060B
0.963,2013-11-08 00:00:00,HF0000060B
1.031,2013-11-15 00:00:00,HF0000060B
0.9453,2013-11-22 00:00:00,HF0000060B
0.946,2013-11-29 00:00:00,HF0000060B
0.9443,2013-12-06 00:00:00,HF0000060B
0.9454,2013-12-13 00:00:00,HF0000060B
0.946,2013-12-20 00:00:00,HF0000060B
0.951,2013-12-27 00:00:00,HF0000060B
0.952,2014-01-03 00:00:00,HF0000060B
0.8261,2014-01-10 00:00:00,HF0000060B
0.8601,2014-01-17 00:00:00,HF0000060B
0.891,2014-01-24 00:00:00,HF0000060B
0.8999,2014-01-30 00:00:00,HF0000060B
0.9024,2014-02-07 00:00:00,HF0000060B
0.9065,2014-02-14 00:00:00,HF0000060B
1.0421,2014-02-21 00:00:00,HF0000060B
1.0721,2014-02-28 00:00:00,HF0000060B
1.0283,2014-03-07 00:00:00,HF0000060B
1.0031,2014-03-14 00:00:00,HF0000060B
1.0049,2014-03-20 00:00:00,HF0000060B
1.0118,2014-03-21 00:00:00,HF0000060B
1.0142,2014-03-24 00:00:00,HF0000060B
1.0149,2014-03-25 00:00:00,HF0000060B
1.0155,2014-03-26 00:00:00,HF0000060B
1.0161,2014-03-27 00:00:00,HF0000060B
1.0167,2014-03-28 00:00:00,HF0000060B
1.0196,2014-03-31 00:00:00,HF0000060B
1.0268,2014-04-01 00:00:00,HF0000060B
1.0274,2014-04-02 00:00:00,HF0000060B
1.0281,2014-04-03 00:00:00,HF0000060B
1.0488,2014-04-04 00:00:00,HF0000060B
1.0514,2014-04-08 00:00:00,HF0000060B
1.0614,2014-04-09 00:00:00,HF0000060B
1.0621,2014-04-10 00:00:00,HF0000060B
1.0463,2014-04-11 00:00:00,HF0000060B
1.0495,2014-04-14 00:00:00,HF0000060B
1.0469,2014-04-15 00:00:00,HF0000060B
1.0476,2014-04-16 00:00:00,HF0000060B
1.0483,2014-04-17 00:00:00,HF0000060B
1.0654,2014-04-18 00:00:00,HF0000060B
1.0674,2014-04-21 00:00:00,HF0000060B
1.0516,2014-04-22 00:00:00,HF0000060B
1.0887,2014-04-25 00:00:00,HF0000060B
1.1087,2014-04-30 00:00:00,HF0000060B
1.0702,2014-05-09 00:00:00,HF0000060B
1.0802,2014-05-16 00:00:00,HF0000060B
1.0849,2014-05-23 00:00:00,HF0000060B
1.147,2014-05-30 00:00:00,HF0000060B
1.1696,2014-06-06 00:00:00,HF0000060B
1.174,2014-06-13 00:00:00,HF0000060B
1.1754,2014-06-16 00:00:00,HF0000060B
1.1495,2014-06-17 00:00:00,HF0000060B
1.1499,2014-06-18 00:00:00,HF0000060B
1.1504,2014-06-19 00:00:00,HF0000060B
1.1508,2014-06-20 00:00:00,HF0000060B
1.1521,2014-06-23 00:00:00,HF0000060B
1.1536,2014-06-24 00:00:00,HF0000060B
1.154,2014-06-25 00:00:00,HF0000060B
1.1545,2014-06-26 00:00:00,HF0000060B
1.1549,2014-06-27 00:00:00,HF0000060B
1.158,2014-07-04 00:00:00,HF0000060B
1.1623,2014-07-11 00:00:00,HF0000060B
1.188,2014-07-18 00:00:00,HF0000060B
1.1911,2014-07-25 00:00:00,HF0000060B
1.2398,2014-08-01 00:00:00,HF0000060B
1.243,2014-08-08 00:00:00,HF0000060B
1.2473,2014-08-15 00:00:00,HF0000060B
