value,date,id
1.0,2011-03-23 00:00:00,HF000001E2
0.9999,2011-03-25 00:00:00,HF000001E2
0.9997,2011-03-31 00:00:00,HF000001E2
0.9999,2011-04-01 00:00:00,HF000001E2
0.9998,2011-04-08 00:00:00,HF000001E2
0.9998,2011-04-15 00:00:00,HF000001E2
0.9994,2011-04-22 00:00:00,HF000001E2
0.9994,2011-04-25 00:00:00,HF000001E2
0.9969,2011-04-29 00:00:00,HF000001E2
0.9969,2011-05-03 00:00:00,HF000001E2
0.9953,2011-05-06 00:00:00,HF000001E2
0.9952,2011-05-09 00:00:00,HF000001E2
0.9959,2011-05-13 00:00:00,HF000001E2
0.9959,2011-05-16 00:00:00,HF000001E2
0.9981,2011-05-20 00:00:00,HF000001E2
0.9981,2011-05-23 00:00:00,HF000001E2
0.9948,2011-05-27 00:00:00,HF000001E2
0.9948,2011-05-30 00:00:00,HF000001E2
0.995,2011-06-03 00:00:00,HF000001E2
0.9949,2011-06-07 00:00:00,HF000001E2
0.995,2011-06-10 00:00:00,HF000001E2
0.995,2011-06-13 00:00:00,HF000001E2
0.9952,2011-06-17 00:00:00,HF000001E2
0.9951,2011-06-20 00:00:00,HF000001E2
0.9956,2011-06-24 00:00:00,HF000001E2
0.9955,2011-06-27 00:00:00,HF000001E2
0.9963,2011-07-01 00:00:00,HF000001E2
0.9963,2011-07-04 00:00:00,HF000001E2
0.9967,2011-07-08 00:00:00,HF000001E2
0.9966,2011-07-11 00:00:00,HF000001E2
0.9984,2011-07-15 00:00:00,HF000001E2
0.9955,2011-07-22 00:00:00,HF000001E2
0.9906,2011-07-29 00:00:00,HF000001E2
0.99,2011-08-05 00:00:00,HF000001E2
0.9824,2011-08-12 00:00:00,HF000001E2
0.9821,2011-08-19 00:00:00,HF000001E2
0.9829,2011-08-26 00:00:00,HF000001E2
0.9824,2011-09-02 00:00:00,HF000001E2
0.9821,2011-09-09 00:00:00,HF000001E2
0.9822,2011-09-16 00:00:00,HF000001E2
0.9826,2011-09-23 00:00:00,HF000001E2
0.9829,2011-09-30 00:00:00,HF000001E2
0.9831,2011-10-07 00:00:00,HF000001E2
0.9832,2011-10-14 00:00:00,HF000001E2
0.9834,2011-10-21 00:00:00,HF000001E2
0.9835,2011-10-28 00:00:00,HF000001E2
0.9836,2011-11-04 00:00:00,HF000001E2
0.9831,2011-11-11 00:00:00,HF000001E2
0.982,2011-11-18 00:00:00,HF000001E2
0.9814,2011-11-25 00:00:00,HF000001E2
0.9817,2011-12-02 00:00:00,HF000001E2
0.9819,2011-12-09 00:00:00,HF000001E2
