value,date,id
1.0,2014-01-16 00:00:00,HF0000077P
0.999,2014-01-17 00:00:00,HF0000077P
1.004,2014-01-24 00:00:00,HF0000077P
1.002,2014-01-30 00:00:00,HF0000077P
1.0,2014-02-07 00:00:00,HF0000077P
1.014,2014-02-14 00:00:00,HF0000077P
1.017,2014-02-21 00:00:00,HF0000077P
1.045,2014-02-24 00:00:00,HF0000077P
1.078,2014-02-25 00:00:00,HF0000077P
1.068,2014-02-28 00:00:00,HF0000077P
1.055,2014-03-07 00:00:00,HF0000077P
1.065,2014-03-10 00:00:00,HF0000077P
1.049,2014-03-14 00:00:00,HF0000077P
1.07,2014-03-21 00:00:00,HF0000077P
1.054,2014-03-28 00:00:00,HF0000077P
1.047,2014-04-04 00:00:00,HF0000077P
1.07,2014-04-08 00:00:00,HF0000077P
1.065,2014-04-11 00:00:00,HF0000077P
1.07,2014-04-15 00:00:00,HF0000077P
1.07,2014-04-18 00:00:00,HF0000077P
1.087,2014-04-21 00:00:00,HF0000077P
1.052,2014-04-25 00:00:00,HF0000077P
1.047,2014-04-30 00:00:00,HF0000077P
1.044,2014-05-09 00:00:00,HF0000077P
1.045,2014-05-16 00:00:00,HF0000077P
1.054,2014-05-19 00:00:00,HF0000077P
1.056,2014-05-23 00:00:00,HF0000077P
1.038,2014-05-30 00:00:00,HF0000077P
1.06,2014-06-06 00:00:00,HF0000077P
1.064,2014-06-13 00:00:00,HF0000077P
1.07,2014-06-20 00:00:00,HF0000077P
1.057,2014-06-27 00:00:00,HF0000077P
1.039,2014-07-04 00:00:00,HF0000077P
1.046,2014-07-11 00:00:00,HF0000077P
1.034,2014-07-18 00:00:00,HF0000077P
1.056,2014-07-24 00:00:00,HF0000077P
1.068,2014-07-25 00:00:00,HF0000077P
1.09,2014-07-28 00:00:00,HF0000077P
1.084,2014-08-01 00:00:00,HF0000077P
1.062,2014-08-08 00:00:00,HF0000077P
1.057,2014-08-15 00:00:00,HF0000077P
1.045,2014-08-22 00:00:00,HF0000077P
1.03,2014-08-29 00:00:00,HF0000077P
1.053,2014-09-02 00:00:00,HF0000077P
1.09,2014-09-04 00:00:00,HF0000077P
1.106,2014-09-05 00:00:00,HF0000077P
1.112,2014-09-09 00:00:00,HF0000077P
1.118,2014-09-12 00:00:00,HF0000077P
1.11,2014-09-19 00:00:00,HF0000077P
1.165,2014-09-26 00:00:00,HF0000077P
1.165,2014-09-30 00:00:00,HF0000077P
1.156,2014-10-10 00:00:00,HF0000077P
1.134,2014-10-17 00:00:00,HF0000077P
1.135,2014-10-24 00:00:00,HF0000077P
1.145,2014-10-31 00:00:00,HF0000077P
1.145,2014-11-07 00:00:00,HF0000077P
1.126,2014-11-14 00:00:00,HF0000077P
1.144,2014-11-21 00:00:00,HF0000077P
1.172,2014-11-28 00:00:00,HF0000077P
1.216,2014-12-05 00:00:00,HF0000077P
1.22,2014-12-12 00:00:00,HF0000077P
1.203,2014-12-19 00:00:00,HF0000077P
1.218,2014-12-26 00:00:00,HF0000077P
1.225,2014-12-31 00:00:00,HF0000077P
1.271,2015-01-09 00:00:00,HF0000077P
1.269,2015-01-16 00:00:00,HF0000077P
1.292,2015-01-23 00:00:00,HF0000077P
1.225,2015-01-30 00:00:00,HF0000077P
1.177,2015-02-06 00:00:00,HF0000077P
1.169,2015-02-13 00:00:00,HF0000077P
1.18,2015-02-27 00:00:00,HF0000077P
1.177,2015-03-06 00:00:00,HF0000077P
1.155,2015-03-13 00:00:00,HF0000077P
1.171,2015-03-20 00:00:00,HF0000077P
1.17,2015-03-27 00:00:00,HF0000077P
1.198,2015-04-03 00:00:00,HF0000077P
1.202,2015-04-10 00:00:00,HF0000077P
1.212,2015-04-17 00:00:00,HF0000077P
1.204,2015-04-24 00:00:00,HF0000077P
1.187,2015-04-30 00:00:00,HF0000077P
1.191,2015-05-15 00:00:00,HF0000077P
1.273,2015-05-21 00:00:00,HF0000077P
1.292,2015-05-22 00:00:00,HF0000077P
1.349,2015-05-25 00:00:00,HF0000077P
1.397,2015-05-26 00:00:00,HF0000077P
1.381,2015-05-29 00:00:00,HF0000077P
1.499,2015-06-05 00:00:00,HF0000077P
1.487,2015-06-12 00:00:00,HF0000077P
1.481,2015-06-19 00:00:00,HF0000077P
1.537,2015-06-26 00:00:00,HF0000077P
1.526,2015-07-03 00:00:00,HF0000077P
1.516,2015-07-10 00:00:00,HF0000077P
1.554,2015-07-17 00:00:00,HF0000077P
1.567,2015-07-24 00:00:00,HF0000077P
1.519,2015-07-31 00:00:00,HF0000077P
