value,date,id
1.0,2012-02-01 00:00:00,HF000002BG
0.9951,2012-02-03 00:00:00,HF000002BG
0.9951,2012-02-10 00:00:00,HF000002BG
1.0025,2012-02-17 00:00:00,HF000002BG
1.0012,2012-02-20 00:00:00,HF000002BG
1.0282,2012-02-24 00:00:00,HF000002BG
1.0352,2012-03-02 00:00:00,HF000002BG
1.0347,2012-03-09 00:00:00,HF000002BG
1.0353,2012-03-16 00:00:00,HF000002BG
1.0261,2012-03-20 00:00:00,HF000002BG
1.0277,2012-03-23 00:00:00,HF000002BG
1.0133,2012-03-30 00:00:00,HF000002BG
1.0174,2012-04-06 00:00:00,HF000002BG
1.027,2012-04-13 00:00:00,HF000002BG
1.0294,2012-04-20 00:00:00,HF000002BG
1.0247,2012-04-27 00:00:00,HF000002BG
1.029,2012-05-04 00:00:00,HF000002BG
1.0297,2012-05-11 00:00:00,HF000002BG
1.0193,2012-05-18 00:00:00,HF000002BG
1.0198,2012-05-25 00:00:00,HF000002BG
1.0165,2012-06-01 00:00:00,HF000002BG
1.0104,2012-06-08 00:00:00,HF000002BG
1.0107,2012-06-15 00:00:00,HF000002BG
1.0097,2012-06-20 00:00:00,HF000002BG
1.007,2012-06-21 00:00:00,HF000002BG
1.0031,2012-06-29 00:00:00,HF000002BG
1.0045,2012-07-06 00:00:00,HF000002BG
1.0032,2012-07-13 00:00:00,HF000002BG
1.0033,2012-07-20 00:00:00,HF000002BG
1.0003,2012-07-27 00:00:00,HF000002BG
1.0004,2012-08-03 00:00:00,HF000002BG
1.0031,2012-08-10 00:00:00,HF000002BG
1.0011,2012-08-17 00:00:00,HF000002BG
1.0007,2012-08-20 00:00:00,HF000002BG
0.9989,2012-08-24 00:00:00,HF000002BG
0.9945,2012-08-31 00:00:00,HF000002BG
1.0241,2012-09-07 00:00:00,HF000002BG
1.0253,2012-09-14 00:00:00,HF000002BG
0.9927,2012-09-20 00:00:00,HF000002BG
0.9756,2012-09-21 00:00:00,HF000002BG
0.9839,2012-09-28 00:00:00,HF000002BG
0.9897,2012-10-12 00:00:00,HF000002BG
0.9878,2012-10-19 00:00:00,HF000002BG
0.9627,2012-10-26 00:00:00,HF000002BG
0.9877,2012-11-02 00:00:00,HF000002BG
0.9448,2012-11-09 00:00:00,HF000002BG
0.9308,2012-11-16 00:00:00,HF000002BG
0.9305,2012-11-20 00:00:00,HF000002BG
0.9307,2012-11-23 00:00:00,HF000002BG
0.9075,2012-11-30 00:00:00,HF000002BG
0.9171,2012-12-07 00:00:00,HF000002BG
0.9495,2012-12-14 00:00:00,HF000002BG
0.9655,2012-12-20 00:00:00,HF000002BG
0.9692,2012-12-21 00:00:00,HF000002BG
1.016,2012-12-28 00:00:00,HF000002BG
1.0269,2012-12-31 00:00:00,HF000002BG
1.0187,2013-01-04 00:00:00,HF000002BG
1.0645,2013-01-11 00:00:00,HF000002BG
1.1263,2013-01-18 00:00:00,HF000002BG
1.1009,2013-01-25 00:00:00,HF000002BG
1.1659,2013-02-01 00:00:00,HF000002BG
1.1788,2013-02-08 00:00:00,HF000002BG
1.1924,2013-02-20 00:00:00,HF000002BG
1.2026,2013-02-22 00:00:00,HF000002BG
1.2887,2013-03-01 00:00:00,HF000002BG
1.3017,2013-03-08 00:00:00,HF000002BG
1.2578,2013-03-15 00:00:00,HF000002BG
1.0761,2013-03-20 00:00:00,HF000002BG
1.0956,2013-03-22 00:00:00,HF000002BG
1.022,2013-03-29 00:00:00,HF000002BG
1.0182,2013-04-03 00:00:00,HF000002BG
1.0439,2013-04-12 00:00:00,HF000002BG
1.081,2013-04-19 00:00:00,HF000002BG
1.0974,2013-04-26 00:00:00,HF000002BG
1.1661,2013-05-03 00:00:00,HF000002BG
1.226,2013-05-10 00:00:00,HF000002BG
1.2536,2013-05-17 00:00:00,HF000002BG
1.2612,2013-05-20 00:00:00,HF000002BG
1.2831,2013-05-24 00:00:00,HF000002BG
1.2588,2013-05-31 00:00:00,HF000002BG
