value,date,id
1.0,2014-01-24 00:00:00,HF00000773
1.0474,2014-02-07 00:00:00,HF00000773
1.0041,2014-02-14 00:00:00,HF00000773
0.9661,2014-02-21 00:00:00,HF00000773
0.9554,2014-02-28 00:00:00,HF00000773
0.9646,2014-03-07 00:00:00,HF00000773
0.9061,2014-03-14 00:00:00,HF00000773
0.9143,2014-03-21 00:00:00,HF00000773
0.9061,2014-03-28 00:00:00,HF00000773
0.947,2014-04-04 00:00:00,HF00000773
0.9244,2014-04-11 00:00:00,HF00000773
0.9405,2014-04-18 00:00:00,HF00000773
0.889,2014-04-25 00:00:00,HF00000773
0.8969,2014-04-30 00:00:00,HF00000773
0.8969,2014-05-02 00:00:00,HF00000773
0.8863,2014-05-09 00:00:00,HF00000773
0.8652,2014-05-16 00:00:00,HF00000773
0.8815,2014-05-23 00:00:00,HF00000773
0.8908,2014-05-30 00:00:00,HF00000773
0.9352,2014-06-06 00:00:00,HF00000773
0.9768,2014-06-13 00:00:00,HF00000773
0.9392,2014-06-20 00:00:00,HF00000773
0.9755,2014-06-27 00:00:00,HF00000773
1.0117,2014-07-04 00:00:00,HF00000773
1.0022,2014-07-11 00:00:00,HF00000773
0.9808,2014-07-18 00:00:00,HF00000773
0.9729,2014-07-25 00:00:00,HF00000773
1.0263,2014-08-01 00:00:00,HF00000773
1.1191,2014-08-08 00:00:00,HF00000773
1.1376,2014-08-15 00:00:00,HF00000773
1.1917,2014-08-22 00:00:00,HF00000773
1.1611,2014-08-29 00:00:00,HF00000773
1.2586,2014-09-05 00:00:00,HF00000773
1.2573,2014-09-12 00:00:00,HF00000773
1.1804,2014-09-19 00:00:00,HF00000773
1.1863,2014-09-26 00:00:00,HF00000773
1.2755,2014-09-30 00:00:00,HF00000773
1.2562,2014-10-10 00:00:00,HF00000773
1.2181,2014-10-17 00:00:00,HF00000773
1.1762,2014-10-24 00:00:00,HF00000773
1.2591,2014-10-31 00:00:00,HF00000773
1.3389,2014-11-07 00:00:00,HF00000773
1.3693,2014-11-14 00:00:00,HF00000773
1.4781,2014-11-21 00:00:00,HF00000773
1.5925,2014-11-28 00:00:00,HF00000773
1.8624,2014-12-05 00:00:00,HF00000773
1.7625,2014-12-12 00:00:00,HF00000773
1.7774,2014-12-19 00:00:00,HF00000773
1.7005,2014-12-26 00:00:00,HF00000773
1.6241,2014-12-31 00:00:00,HF00000773
1.6723,2015-01-09 00:00:00,HF00000773
1.8073,2015-01-16 00:00:00,HF00000773
1.8466,2015-01-23 00:00:00,HF00000773
1.9235,2015-01-30 00:00:00,HF00000773
2.1007,2015-02-06 00:00:00,HF00000773
2.0712,2015-02-13 00:00:00,HF00000773
2.0628,2015-02-27 00:00:00,HF00000773
1.9442,2015-03-06 00:00:00,HF00000773
2.131,2015-03-13 00:00:00,HF00000773
2.3025,2015-03-20 00:00:00,HF00000773
2.6005,2015-03-27 00:00:00,HF00000773
2.5779,2015-04-03 00:00:00,HF00000773
2.5098,2015-04-10 00:00:00,HF00000773
2.46,2015-04-17 00:00:00,HF00000773
2.5886,2015-04-24 00:00:00,HF00000773
2.6562,2015-04-30 00:00:00,HF00000773
2.6804,2015-05-08 00:00:00,HF00000773
2.8102,2015-05-15 00:00:00,HF00000773
3.1575,2015-05-22 00:00:00,HF00000773
3.2097,2015-05-29 00:00:00,HF00000773
3.4704,2015-06-05 00:00:00,HF00000773
3.4633,2015-06-12 00:00:00,HF00000773
3.217,2015-06-19 00:00:00,HF00000773
2.6546,2015-06-26 00:00:00,HF00000773
2.043,2015-07-03 00:00:00,HF00000773
1.9311,2015-07-10 00:00:00,HF00000773
2.013,2015-07-17 00:00:00,HF00000773
2.2322,2015-07-24 00:00:00,HF00000773
1.9158,2015-07-31 00:00:00,HF00000773
1.9901,2015-08-07 00:00:00,HF00000773
