value,date,id
1.0,2014-03-13 00:00:00,HF000007G5
1.001,2014-03-14 00:00:00,HF000007G5
1.022,2014-03-21 00:00:00,HF000007G5
1.007,2014-03-28 00:00:00,HF000007G5
1.02,2014-04-04 00:00:00,HF000007G5
1.037,2014-04-11 00:00:00,HF000007G5
1.034,2014-04-18 00:00:00,HF000007G5
1.003,2014-04-25 00:00:00,HF000007G5
1.002,2014-04-30 00:00:00,HF000007G5
0.995,2014-05-09 00:00:00,HF000007G5
0.995,2014-05-16 00:00:00,HF000007G5
1.008,2014-05-23 00:00:00,HF000007G5
1.012,2014-05-30 00:00:00,HF000007G5
1.016,2014-06-06 00:00:00,HF000007G5
1.019,2014-06-10 00:00:00,HF000007G5
1.022,2014-06-11 00:00:00,HF000007G5
1.02,2014-06-12 00:00:00,HF000007G5
1.027,2014-06-13 00:00:00,HF000007G5
1.014,2014-06-20 00:00:00,HF000007G5
1.031,2014-06-27 00:00:00,HF000007G5
1.051,2014-07-04 00:00:00,HF000007G5
1.041,2014-07-10 00:00:00,HF000007G5
1.046,2014-07-11 00:00:00,HF000007G5
1.054,2014-07-14 00:00:00,HF000007G5
1.044,2014-07-18 00:00:00,HF000007G5
1.054,2014-07-25 00:00:00,HF000007G5
1.075,2014-08-01 00:00:00,HF000007G5
1.083,2014-08-08 00:00:00,HF000007G5
1.098,2014-08-11 00:00:00,HF000007G5
1.093,2014-08-12 00:00:00,HF000007G5
1.094,2014-08-13 00:00:00,HF000007G5
1.098,2014-08-15 00:00:00,HF000007G5
1.107,2014-08-22 00:00:00,HF000007G5
1.089,2014-08-29 00:00:00,HF000007G5
1.144,2014-09-05 00:00:00,HF000007G5
1.137,2014-09-10 00:00:00,HF000007G5
1.132765,2014-09-11 00:00:00,HF000007G5
1.137,2014-09-12 00:00:00,HF000007G5
1.141235,2014-09-19 00:00:00,HF000007G5
1.160291,2014-09-26 00:00:00,HF000007G5
1.170878,2014-09-30 00:00:00,HF000007G5
1.164526,2014-10-13 00:00:00,HF000007G5
1.16135,2014-10-14 00:00:00,HF000007G5
1.150763,2014-10-17 00:00:00,HF000007G5
1.132766,2014-10-24 00:00:00,HF000007G5
1.194168,2014-10-31 00:00:00,HF000007G5
1.194168,2014-11-07 00:00:00,HF000007G5
1.214283,2014-11-10 00:00:00,HF000007G5
1.179347,2014-11-11 00:00:00,HF000007G5
1.194168,2014-11-12 00:00:00,HF000007G5
1.180405,2014-11-14 00:00:00,HF000007G5
1.198402,2014-11-21 00:00:00,HF000007G5
1.287329,2014-11-28 00:00:00,HF000007G5
1.360376,2014-12-05 00:00:00,HF000007G5
1.359317,2014-12-10 00:00:00,HF000007G5
1.360376,2014-12-11 00:00:00,HF000007G5
1.372021,2014-12-12 00:00:00,HF000007G5
1.391077,2014-12-19 00:00:00,HF000007G5
1.398488,2014-12-26 00:00:00,HF000007G5
1.401664,2014-12-31 00:00:00,HF000007G5
1.411192,2015-01-09 00:00:00,HF000007G5
1.38155,2015-01-12 00:00:00,HF000007G5
1.392137,2015-01-13 00:00:00,HF000007G5
1.39002,2015-01-14 00:00:00,HF000007G5
1.422838,2015-01-16 00:00:00,HF000007G5
1.450363,2015-01-23 00:00:00,HF000007G5
1.453539,2015-01-30 00:00:00,HF000007G5
1.411193,2015-02-06 00:00:00,HF000007G5
1.42919,2015-02-10 00:00:00,HF000007G5
1.442953,2015-02-11 00:00:00,HF000007G5
1.457774,2015-02-12 00:00:00,HF000007G5
1.478947,2015-02-13 00:00:00,HF000007G5
1.504355,2015-02-17 00:00:00,HF000007G5
1.527646,2015-02-27 00:00:00,HF000007G5
1.525529,2015-03-06 00:00:00,HF000007G5
1.554113,2015-03-10 00:00:00,HF000007G5
1.555172,2015-03-11 00:00:00,HF000007G5
1.567876,2015-03-12 00:00:00,HF000007G5
1.582697,2015-03-13 00:00:00,HF000007G5
1.685387,2015-03-20 00:00:00,HF000007G5
1.728435,2015-03-27 00:00:00,HF000007G5
1.877146,2015-04-03 00:00:00,HF000007G5
1.950197,2015-04-10 00:00:00,HF000007G5
1.99194,2015-04-13 00:00:00,HF000007G5
1.993244,2015-04-14 00:00:00,HF000007G5
2.020638,2015-04-17 00:00:00,HF000007G5
2.117169,2015-04-24 00:00:00,HF000007G5
2.131518,2015-04-30 00:00:00,HF000007G5
2.062381,2015-05-08 00:00:00,HF000007G5
2.149781,2015-05-11 00:00:00,HF000007G5
2.188915,2015-05-12 00:00:00,HF000007G5
2.217614,2015-05-13 00:00:00,HF000007G5
2.25153,2015-05-15 00:00:00,HF000007G5
2.560691,2015-05-22 00:00:00,HF000007G5
2.614175,2015-05-29 00:00:00,HF000007G5
2.906378,2015-06-05 00:00:00,HF000007G5
2.975515,2015-06-10 00:00:00,HF000007G5
3.031608,2015-06-11 00:00:00,HF000007G5
3.094223,2015-06-12 00:00:00,HF000007G5
2.893333,2015-06-19 00:00:00,HF000007G5
2.717228,2015-06-26 00:00:00,HF000007G5
2.353279,2015-07-03 00:00:00,HF000007G5
2.365019,2015-07-10 00:00:00,HF000007G5
2.494162,2015-07-13 00:00:00,HF000007G5
2.593302,2015-07-14 00:00:00,HF000007G5
2.492857,2015-07-17 00:00:00,HF000007G5
2.575039,2015-07-24 00:00:00,HF000007G5
2.461549,2015-07-31 00:00:00,HF000007G5
