value,date,id
1.0,2010-11-15 00:00:00,HF000000B8
0.9869,2010-12-31 00:00:00,HF000000B8
0.9556,2011-01-28 00:00:00,HF000000B8
0.9511,2011-02-25 00:00:00,HF000000B8
0.959,2011-03-04 00:00:00,HF000000B8
0.9488,2011-03-11 00:00:00,HF000000B8
0.9363,2011-03-18 00:00:00,HF000000B8
0.9515,2011-03-25 00:00:00,HF000000B8
0.938,2011-04-01 00:00:00,HF000000B8
0.9482,2011-04-08 00:00:00,HF000000B8
0.9534,2011-04-15 00:00:00,HF000000B8
0.9442,2011-04-20 00:00:00,HF000000B8
0.9433,2011-04-22 00:00:00,HF000000B8
0.9325,2011-04-29 00:00:00,HF000000B8
0.9329,2011-05-06 00:00:00,HF000000B8
0.9308,2011-05-13 00:00:00,HF000000B8
0.928,2011-05-20 00:00:00,HF000000B8
0.9124,2011-05-27 00:00:00,HF000000B8
0.9179,2011-06-03 00:00:00,HF000000B8
0.9194,2011-06-10 00:00:00,HF000000B8
0.9102,2011-06-17 00:00:00,HF000000B8
0.9036,2011-06-20 00:00:00,HF000000B8
0.9167,2011-06-24 00:00:00,HF000000B8
0.9196,2011-07-01 00:00:00,HF000000B8
0.9287,2011-07-08 00:00:00,HF000000B8
0.9401,2011-07-15 00:00:00,HF000000B8
0.9301,2011-07-22 00:00:00,HF000000B8
0.9225,2011-07-29 00:00:00,HF000000B8
0.9156,2011-08-05 00:00:00,HF000000B8
0.9184,2011-08-12 00:00:00,HF000000B8
0.9037,2011-08-19 00:00:00,HF000000B8
0.9113,2011-08-26 00:00:00,HF000000B8
0.8906,2011-09-02 00:00:00,HF000000B8
0.8818,2011-09-09 00:00:00,HF000000B8
0.8807,2011-09-16 00:00:00,HF000000B8
0.875,2011-09-23 00:00:00,HF000000B8
0.8618,2011-09-30 00:00:00,HF000000B8
0.8757,2011-10-14 00:00:00,HF000000B8
0.8659,2011-10-20 00:00:00,HF000000B8
0.8632,2011-10-21 00:00:00,HF000000B8
0.8848,2011-10-28 00:00:00,HF000000B8
0.8949,2011-11-04 00:00:00,HF000000B8
0.8938,2011-11-11 00:00:00,HF000000B8
0.8841,2011-11-18 00:00:00,HF000000B8
0.8855,2011-11-25 00:00:00,HF000000B8
0.8777,2011-12-02 00:00:00,HF000000B8
0.8653,2011-12-09 00:00:00,HF000000B8
0.8537,2011-12-16 00:00:00,HF000000B8
0.8562,2011-12-20 00:00:00,HF000000B8
0.8527,2011-12-23 00:00:00,HF000000B8
0.8519,2011-12-30 00:00:00,HF000000B8
0.8338,2012-01-06 00:00:00,HF000000B8
0.8329,2012-01-13 00:00:00,HF000000B8
0.8258,2012-01-20 00:00:00,HF000000B8
0.8309,2012-02-03 00:00:00,HF000000B8
0.8389,2012-02-10 00:00:00,HF000000B8
0.8456,2012-02-17 00:00:00,HF000000B8
0.8472,2012-02-20 00:00:00,HF000000B8
0.8667,2012-02-24 00:00:00,HF000000B8
0.8699,2012-03-02 00:00:00,HF000000B8
0.8655,2012-03-09 00:00:00,HF000000B8
0.8571,2012-03-16 00:00:00,HF000000B8
0.8451,2012-03-20 00:00:00,HF000000B8
0.8335,2012-03-23 00:00:00,HF000000B8
0.8043,2012-03-30 00:00:00,HF000000B8
0.8228,2012-04-06 00:00:00,HF000000B8
0.8402,2012-04-13 00:00:00,HF000000B8
0.8449,2012-04-20 00:00:00,HF000000B8
0.8333,2012-04-27 00:00:00,HF000000B8
0.8577,2012-05-04 00:00:00,HF000000B8
0.849,2012-05-11 00:00:00,HF000000B8
0.8369,2012-05-18 00:00:00,HF000000B8
0.831,2012-05-25 00:00:00,HF000000B8
0.8602,2012-06-01 00:00:00,HF000000B8
0.8391,2012-06-08 00:00:00,HF000000B8
0.8552,2012-06-15 00:00:00,HF000000B8
0.8592,2012-06-20 00:00:00,HF000000B8
0.8533,2012-06-21 00:00:00,HF000000B8
0.8454,2012-06-29 00:00:00,HF000000B8
0.8585,2012-07-06 00:00:00,HF000000B8
0.8556,2012-07-13 00:00:00,HF000000B8
0.8442,2012-07-20 00:00:00,HF000000B8
0.8393,2012-07-27 00:00:00,HF000000B8
0.8502,2012-08-03 00:00:00,HF000000B8
0.8761,2012-08-10 00:00:00,HF000000B8
0.8595,2012-08-17 00:00:00,HF000000B8
0.8658,2012-08-20 00:00:00,HF000000B8
0.8743,2012-08-24 00:00:00,HF000000B8
0.8568,2012-08-31 00:00:00,HF000000B8
0.8946,2012-09-07 00:00:00,HF000000B8
0.883,2012-09-14 00:00:00,HF000000B8
0.8528,2012-09-20 00:00:00,HF000000B8
0.8462,2012-09-21 00:00:00,HF000000B8
0.8476,2012-09-28 00:00:00,HF000000B8
0.8605,2012-10-12 00:00:00,HF000000B8
0.8701,2012-10-19 00:00:00,HF000000B8
0.8363,2012-10-26 00:00:00,HF000000B8
0.8466,2012-11-02 00:00:00,HF000000B8
0.8236,2012-11-09 00:00:00,HF000000B8
0.8058,2012-11-16 00:00:00,HF000000B8
0.8047,2012-11-20 00:00:00,HF000000B8
0.8032,2012-11-23 00:00:00,HF000000B8
0.7867,2012-11-30 00:00:00,HF000000B8
0.7964,2012-12-07 00:00:00,HF000000B8
0.8028,2012-12-14 00:00:00,HF000000B8
0.8016,2012-12-20 00:00:00,HF000000B8
