value,date,id
1.0,2014-11-26 00:00:00,HF00000DC1
1.0,2014-12-05 00:00:00,HF00000DC1
1.01,2014-12-12 00:00:00,HF00000DC1
1.017,2014-12-19 00:00:00,HF00000DC1
1.004,2014-12-26 00:00:00,HF00000DC1
0.995,2014-12-31 00:00:00,HF00000DC1
1.003,2015-01-09 00:00:00,HF00000DC1
1.017,2015-01-16 00:00:00,HF00000DC1
1.068,2015-01-23 00:00:00,HF00000DC1
1.055,2015-01-30 00:00:00,HF00000DC1
1.059,2015-02-06 00:00:00,HF00000DC1
1.082,2015-02-13 00:00:00,HF00000DC1
1.111,2015-02-17 00:00:00,HF00000DC1
1.101,2015-02-26 00:00:00,HF00000DC1
1.127,2015-03-06 00:00:00,HF00000DC1
1.119,2015-03-13 00:00:00,HF00000DC1
1.173,2015-03-20 00:00:00,HF00000DC1
1.212,2015-03-27 00:00:00,HF00000DC1
1.266,2015-04-03 00:00:00,HF00000DC1
1.281,2015-04-10 00:00:00,HF00000DC1
1.313,2015-04-17 00:00:00,HF00000DC1
1.347,2015-04-24 00:00:00,HF00000DC1
1.331,2015-05-08 00:00:00,HF00000DC1
1.493,2015-05-15 00:00:00,HF00000DC1
1.587,2015-05-22 00:00:00,HF00000DC1
1.648,2015-05-29 00:00:00,HF00000DC1
1.818,2015-06-05 00:00:00,HF00000DC1
1.799,2015-06-12 00:00:00,HF00000DC1
