value,date,id
1.0,2008-07-18 00:00:00,HF000000X2
1.0,2008-07-25 00:00:00,HF000000X2
1.0017,2008-08-29 00:00:00,HF000000X2
1.01,2008-09-26 00:00:00,HF000000X2
1.0013,2008-10-31 00:00:00,HF000000X2
0.9815,2008-11-28 00:00:00,HF000000X2
1.0282,2008-12-31 00:00:00,HF000000X2
1.0402,2009-01-23 00:00:00,HF000000X2
1.0916,2009-02-27 00:00:00,HF000000X2
1.2319,2009-03-27 00:00:00,HF000000X2
1.2012,2009-03-31 00:00:00,HF000000X2
1.2848,2009-04-17 00:00:00,HF000000X2
1.2641,2009-04-30 00:00:00,HF000000X2
1.312,2009-05-08 00:00:00,HF000000X2
1.3156,2009-05-15 00:00:00,HF000000X2
1.3053,2009-05-27 00:00:00,HF000000X2
1.3326,2009-06-30 00:00:00,HF000000X2
1.4863,2009-07-31 00:00:00,HF000000X2
1.4863,2009-08-03 00:00:00,HF000000X2
1.2596,2009-08-31 00:00:00,HF000000X2
1.2009,2009-09-30 00:00:00,HF000000X2
1.3551,2009-10-30 00:00:00,HF000000X2
1.4906,2009-11-30 00:00:00,HF000000X2
1.5516,2009-12-31 00:00:00,HF000000X2
1.5841,2010-01-08 00:00:00,HF000000X2
1.6567,2010-01-15 00:00:00,HF000000X2
1.5514,2010-01-22 00:00:00,HF000000X2
1.5259,2010-01-29 00:00:00,HF000000X2
1.4859,2010-02-05 00:00:00,HF000000X2
1.513,2010-02-12 00:00:00,HF000000X2
1.5864,2010-02-26 00:00:00,HF000000X2
1.5736,2010-03-05 00:00:00,HF000000X2
1.5489,2010-03-12 00:00:00,HF000000X2
1.5673,2010-03-19 00:00:00,HF000000X2
1.6028,2010-03-26 00:00:00,HF000000X2
1.6532,2010-03-31 00:00:00,HF000000X2
1.6807,2010-04-02 00:00:00,HF000000X2
1.7222,2010-04-09 00:00:00,HF000000X2
1.7614,2010-04-16 00:00:00,HF000000X2
1.7893,2010-04-23 00:00:00,HF000000X2
1.6912,2010-04-30 00:00:00,HF000000X2
1.6777,2010-05-07 00:00:00,HF000000X2
1.6462,2010-05-14 00:00:00,HF000000X2
1.6115,2010-05-21 00:00:00,HF000000X2
1.6824,2010-05-28 00:00:00,HF000000X2
1.6551,2010-05-31 00:00:00,HF000000X2
1.6208,2010-06-04 00:00:00,HF000000X2
1.6524,2010-06-11 00:00:00,HF000000X2
1.5938,2010-06-18 00:00:00,HF000000X2
1.5817,2010-06-25 00:00:00,HF000000X2
1.5561,2010-06-30 00:00:00,HF000000X2
1.5403,2010-07-02 00:00:00,HF000000X2
1.5755,2010-07-09 00:00:00,HF000000X2
1.5469,2010-07-16 00:00:00,HF000000X2
1.614,2010-07-23 00:00:00,HF000000X2
1.6401,2010-07-30 00:00:00,HF000000X2
1.6953,2010-08-06 00:00:00,HF000000X2
1.6873,2010-08-13 00:00:00,HF000000X2
1.6584,2010-08-20 00:00:00,HF000000X2
1.6993,2010-08-27 00:00:00,HF000000X2
1.748,2010-08-31 00:00:00,HF000000X2
1.7654,2010-09-03 00:00:00,HF000000X2
1.8166,2010-09-10 00:00:00,HF000000X2
1.8008,2010-09-17 00:00:00,HF000000X2
1.8133,2010-09-30 00:00:00,HF000000X2
1.7936,2010-10-22 00:00:00,HF000000X2
1.841,2010-10-29 00:00:00,HF000000X2
1.9167,2010-11-05 00:00:00,HF000000X2
1.8445,2010-11-12 00:00:00,HF000000X2
1.8651,2010-11-19 00:00:00,HF000000X2
