value,date,id
1.0,2015-04-03 00:00:00,HF00000HA2
0.986,2015-04-10 00:00:00,HF00000HA2
1.0444,2015-04-17 00:00:00,HF00000HA2
1.2098,2015-04-22 00:00:00,HF00000HA2
1.2268,2015-04-24 00:00:00,HF00000HA2
1.1949,2015-04-30 00:00:00,HF00000HA2
1.2271,2015-05-29 00:00:00,HF00000HA2
1.3595,2015-06-05 00:00:00,HF00000HA2
1.4145,2015-06-12 00:00:00,HF00000HA2
1.1489,2015-06-19 00:00:00,HF00000HA2
1.0963,2015-06-26 00:00:00,HF00000HA2
1.0198,2015-07-03 00:00:00,HF00000HA2
1.1233,2015-07-10 00:00:00,HF00000HA2
1.043,2015-07-17 00:00:00,HF00000HA2
1.0736,2015-07-24 00:00:00,HF00000HA2
0.9156,2015-07-31 00:00:00,HF00000HA2
0.8964,2015-08-07 00:00:00,HF00000HA2
0.9731,2015-08-14 00:00:00,HF00000HA2
