value,date,id
1.0,2009-03-02 00:00:00,HF000000G1
1.3377,2009-07-31 00:00:00,HF000000G1
1.0156,2009-08-31 00:00:00,HF000000G1
1.0638,2009-09-30 00:00:00,HF000000G1
1.208,2009-10-30 00:00:00,HF000000G1
1.3,2009-11-30 00:00:00,HF000000G1
1.2469,2009-12-31 00:00:00,HF000000G1
1.1905,2010-01-29 00:00:00,HF000000G1
1.2779,2010-02-26 00:00:00,HF000000G1
1.3393,2010-03-31 00:00:00,HF000000G1
1.231,2010-04-30 00:00:00,HF000000G1
1.2274,2010-05-31 00:00:00,HF000000G1
1.1238,2010-06-30 00:00:00,HF000000G1
1.264,2010-07-30 00:00:00,HF000000G1
1.3713,2010-08-31 00:00:00,HF000000G1
1.403,2010-09-30 00:00:00,HF000000G1
1.5495,2010-10-29 00:00:00,HF000000G1
1.5239,2010-11-30 00:00:00,HF000000G1
1.6275,2010-12-31 00:00:00,HF000000G1
1.4649,2011-01-31 00:00:00,HF000000G1
1.4649,2011-02-01 00:00:00,HF000000G1
1.5642,2011-02-28 00:00:00,HF000000G1
1.5642,2011-03-01 00:00:00,HF000000G1
1.3982,2011-03-31 00:00:00,HF000000G1
1.3982,2011-04-01 00:00:00,HF000000G1
1.3196,2011-04-29 00:00:00,HF000000G1
1.24,2011-06-01 00:00:00,HF000000G1
1.2765,2011-07-01 00:00:00,HF000000G1
1.3147,2011-08-01 00:00:00,HF000000G1
1.3348,2011-09-01 00:00:00,HF000000G1
1.1745,2011-09-30 00:00:00,HF000000G1
1.3189,2011-10-31 00:00:00,HF000000G1
1.3189,2011-11-01 00:00:00,HF000000G1
1.3193,2011-12-01 00:00:00,HF000000G1
1.1762,2011-12-31 00:00:00,HF000000G1
1.1762,2012-01-04 00:00:00,HF000000G1
1.0599,2012-01-31 00:00:00,HF000000G1
1.0599,2012-02-01 00:00:00,HF000000G1
1.2749,2012-03-01 00:00:00,HF000000G1
1.1566,2012-04-01 00:00:00,HF000000G1
1.1513,2012-04-28 00:00:00,HF000000G1
1.2303,2012-05-31 00:00:00,HF000000G1
1.2303,2012-06-01 00:00:00,HF000000G1
1.1949,2012-06-29 00:00:00,HF000000G1
1.2039,2012-08-01 00:00:00,HF000000G1
1.153,2012-08-31 00:00:00,HF000000G1
1.1956,2012-09-29 00:00:00,HF000000G1
1.2069,2012-11-01 00:00:00,HF000000G1
1.008,2012-11-30 00:00:00,HF000000G1
1.191,2012-12-31 00:00:00,HF000000G1
1.2377,2013-02-01 00:00:00,HF000000G1
1.2425,2013-04-03 00:00:00,HF000000G1
1.2539,2013-04-28 00:00:00,HF000000G1
1.4614,2013-05-31 00:00:00,HF000000G1
1.4657,2013-07-01 00:00:00,HF000000G1
1.4676,2013-08-30 00:00:00,HF000000G1
1.5381,2013-11-01 00:00:00,HF000000G1
1.6344,2013-12-31 00:00:00,HF000000G1
1.8118,2014-01-30 00:00:00,HF000000G1
1.7202,2014-02-28 00:00:00,HF000000G1
1.6102,2014-04-01 00:00:00,HF000000G1
1.6012,2014-04-30 00:00:00,HF000000G1
1.5956,2014-05-09 00:00:00,HF000000G1
1.5816,2014-05-16 00:00:00,HF000000G1
1.6524,2014-06-06 00:00:00,HF000000G1
1.6956,2014-06-20 00:00:00,HF000000G1
1.7461,2014-07-04 00:00:00,HF000000G1
1.6721,2014-07-11 00:00:00,HF000000G1
1.6632,2014-07-25 00:00:00,HF000000G1
1.7962,2014-09-01 00:00:00,HF000000G1
1.8301,2014-09-30 00:00:00,HF000000G1
1.8218,2014-10-31 00:00:00,HF000000G1
1.8642,2014-12-01 00:00:00,HF000000G1
1.8513,2014-12-05 00:00:00,HF000000G1
1.8743,2014-12-12 00:00:00,HF000000G1
1.8448,2014-12-19 00:00:00,HF000000G1
1.784,2014-12-26 00:00:00,HF000000G1
1.7383,2014-12-31 00:00:00,HF000000G1
1.7602,2015-01-09 00:00:00,HF000000G1
1.8412,2015-01-16 00:00:00,HF000000G1
1.905,2015-01-23 00:00:00,HF000000G1
1.9325,2015-01-30 00:00:00,HF000000G1
1.8707,2015-02-06 00:00:00,HF000000G1
2.0906,2015-02-27 00:00:00,HF000000G1
2.018,2015-03-06 00:00:00,HF000000G1
2.0304,2015-03-13 00:00:00,HF000000G1
2.2324,2015-03-20 00:00:00,HF000000G1
2.2946,2015-03-27 00:00:00,HF000000G1
2.2614,2015-04-01 00:00:00,HF000000G1
2.26,2015-04-10 00:00:00,HF000000G1
2.4079,2015-04-30 00:00:00,HF000000G1
1.8918,2015-07-24 00:00:00,HF000000G1
1.6676,2015-07-31 00:00:00,HF000000G1
