value,date,id
1.0,2014-10-30 00:00:00,HF00000DY0
1.0,2014-10-31 00:00:00,HF00000DY0
1.02,2014-11-07 00:00:00,HF00000DY0
1.05,2014-11-14 00:00:00,HF00000DY0
1.07,2014-11-21 00:00:00,HF00000DY0
1.17,2014-11-28 00:00:00,HF00000DY0
1.17,2014-12-05 00:00:00,HF00000DY0
1.24,2014-12-12 00:00:00,HF00000DY0
1.32,2014-12-19 00:00:00,HF00000DY0
1.29,2014-12-26 00:00:00,HF00000DY0
1.29,2014-12-31 00:00:00,HF00000DY0
1.28,2015-01-09 00:00:00,HF00000DY0
1.28,2015-01-16 00:00:00,HF00000DY0
1.29,2015-01-23 00:00:00,HF00000DY0
1.25,2015-01-30 00:00:00,HF00000DY0
1.45,2015-02-13 00:00:00,HF00000DY0
1.337,2015-02-27 00:00:00,HF00000DY0
1.382709,2015-03-06 00:00:00,HF00000DY0
1.542692,2015-03-20 00:00:00,HF00000DY0
1.599829,2015-03-27 00:00:00,HF00000DY0
1.622684,2015-03-31 00:00:00,HF00000DY0
1.727816,2015-04-03 00:00:00,HF00000DY0
1.754604,2015-04-10 00:00:00,HF00000DY0
1.754604,2015-04-17 00:00:00,HF00000DY0
1.848361,2015-04-24 00:00:00,HF00000DY0
1.867112,2015-04-30 00:00:00,HF00000DY0
1.837238,2015-05-08 00:00:00,HF00000DY0
2.031418,2015-05-15 00:00:00,HF00000DY0
2.345093,2015-05-22 00:00:00,HF00000DY0
2.434714,2015-05-29 00:00:00,HF00000DY0
2.703578,2015-06-05 00:00:00,HF00000DY0
2.815605,2015-06-12 00:00:00,HF00000DY0
