value,date,id
1.0,2015-01-12 00:00:00,HF00000E2R
0.9962,2015-01-16 00:00:00,HF00000E2R
0.9906,2015-01-23 00:00:00,HF00000E2R
0.9505,2015-01-30 00:00:00,HF00000E2R
0.945,2015-02-06 00:00:00,HF00000E2R
0.9543,2015-02-13 00:00:00,HF00000E2R
1.0154,2015-02-17 00:00:00,HF00000E2R
0.9877,2015-02-27 00:00:00,HF00000E2R
0.997,2015-03-06 00:00:00,HF00000E2R
0.9964,2015-03-13 00:00:00,HF00000E2R
1.1639,2015-03-20 00:00:00,HF00000E2R
1.297,2015-03-27 00:00:00,HF00000E2R
1.2667,2015-04-03 00:00:00,HF00000E2R
1.3007,2015-04-10 00:00:00,HF00000E2R
1.3544,2015-04-17 00:00:00,HF00000E2R
1.4724,2015-04-24 00:00:00,HF00000E2R
1.4825,2015-04-30 00:00:00,HF00000E2R
1.6046,2015-05-08 00:00:00,HF00000E2R
1.9055,2015-05-15 00:00:00,HF00000E2R
2.32,2015-05-22 00:00:00,HF00000E2R
2.5368,2015-05-29 00:00:00,HF00000E2R
2.9018,2015-06-05 00:00:00,HF00000E2R
2.9406,2015-06-12 00:00:00,HF00000E2R
2.5987,2015-06-19 00:00:00,HF00000E2R
2.3607,2015-06-26 00:00:00,HF00000E2R
1.836,2015-07-03 00:00:00,HF00000E2R
1.336,2015-07-10 00:00:00,HF00000E2R
1.4598,2015-07-17 00:00:00,HF00000E2R
1.7061,2015-07-24 00:00:00,HF00000E2R
1.4826,2015-07-31 00:00:00,HF00000E2R
