value,date,id
1.0,2013-12-31 00:00:00,HF0000078U
0.9991,2014-01-02 00:00:00,HF0000078U
0.9971,2014-01-06 00:00:00,HF0000078U
0.9969,2014-01-07 00:00:00,HF0000078U
0.9967,2014-01-08 00:00:00,HF0000078U
0.9962,2014-01-09 00:00:00,HF0000078U
0.9963,2014-01-10 00:00:00,HF0000078U
0.9958,2014-01-13 00:00:00,HF0000078U
0.9956,2014-01-14 00:00:00,HF0000078U
0.9957,2014-01-15 00:00:00,HF0000078U
0.9958,2014-01-16 00:00:00,HF0000078U
0.9958,2014-01-17 00:00:00,HF0000078U
0.996,2014-01-20 00:00:00,HF0000078U
0.9966,2014-01-22 00:00:00,HF0000078U
0.9966,2014-01-23 00:00:00,HF0000078U
0.9972,2014-01-24 00:00:00,HF0000078U
0.9979,2014-01-27 00:00:00,HF0000078U
0.9982,2014-01-28 00:00:00,HF0000078U
0.9984,2014-01-29 00:00:00,HF0000078U
1.0004,2014-02-07 00:00:00,HF0000078U
1.0009,2014-02-10 00:00:00,HF0000078U
1.0011,2014-02-11 00:00:00,HF0000078U
1.0013,2014-02-12 00:00:00,HF0000078U
1.0015,2014-02-13 00:00:00,HF0000078U
1.0019,2014-02-14 00:00:00,HF0000078U
1.0024,2014-02-17 00:00:00,HF0000078U
1.0025,2014-02-18 00:00:00,HF0000078U
1.0032,2014-02-19 00:00:00,HF0000078U
1.0033,2014-02-20 00:00:00,HF0000078U
1.0035,2014-02-21 00:00:00,HF0000078U
1.004,2014-02-24 00:00:00,HF0000078U
1.0042,2014-02-25 00:00:00,HF0000078U
1.0043,2014-02-26 00:00:00,HF0000078U
1.0045,2014-02-27 00:00:00,HF0000078U
1.005,2014-02-28 00:00:00,HF0000078U
1.006,2014-03-03 00:00:00,HF0000078U
1.0063,2014-03-04 00:00:00,HF0000078U
1.0066,2014-03-05 00:00:00,HF0000078U
1.007,2014-03-06 00:00:00,HF0000078U
1.0073,2014-03-07 00:00:00,HF0000078U
1.0083,2014-03-10 00:00:00,HF0000078U
1.0086,2014-03-11 00:00:00,HF0000078U
1.0089,2014-03-12 00:00:00,HF0000078U
1.0093,2014-03-13 00:00:00,HF0000078U
1.0096,2014-03-14 00:00:00,HF0000078U
1.0106,2014-03-17 00:00:00,HF0000078U
1.0109,2014-03-18 00:00:00,HF0000078U
1.0112,2014-03-19 00:00:00,HF0000078U
1.0105,2014-03-20 00:00:00,HF0000078U
1.011,2014-03-21 00:00:00,HF0000078U
1.0145,2014-03-24 00:00:00,HF0000078U
1.0143,2014-03-25 00:00:00,HF0000078U
1.0146,2014-03-26 00:00:00,HF0000078U
1.0153,2014-03-28 00:00:00,HF0000078U
1.0165,2014-04-01 00:00:00,HF0000078U
1.0171,2014-04-03 00:00:00,HF0000078U
1.0175,2014-04-04 00:00:00,HF0000078U
1.0187,2014-04-08 00:00:00,HF0000078U
1.019,2014-04-09 00:00:00,HF0000078U
1.0193,2014-04-10 00:00:00,HF0000078U
1.0196,2014-04-11 00:00:00,HF0000078U
1.0206,2014-04-14 00:00:00,HF0000078U
1.0209,2014-04-15 00:00:00,HF0000078U
1.0208,2014-04-16 00:00:00,HF0000078U
1.0211,2014-04-17 00:00:00,HF0000078U
1.0215,2014-04-18 00:00:00,HF0000078U
1.0224,2014-04-21 00:00:00,HF0000078U
1.1103,2014-04-22 00:00:00,HF0000078U
1.0232,2014-04-23 00:00:00,HF0000078U
1.0235,2014-04-24 00:00:00,HF0000078U
1.0237,2014-04-25 00:00:00,HF0000078U
1.0247,2014-04-28 00:00:00,HF0000078U
1.0255,2014-04-30 00:00:00,HF0000078U
1.0478,2014-05-05 00:00:00,HF0000078U
1.0275,2014-05-06 00:00:00,HF0000078U
1.0278,2014-05-07 00:00:00,HF0000078U
1.0281,2014-05-08 00:00:00,HF0000078U
1.0284,2014-05-09 00:00:00,HF0000078U
1.0294,2014-05-12 00:00:00,HF0000078U
1.0298,2014-05-13 00:00:00,HF0000078U
1.0301,2014-05-14 00:00:00,HF0000078U
1.0304,2014-05-15 00:00:00,HF0000078U
1.0307,2014-05-16 00:00:00,HF0000078U
1.0317,2014-05-19 00:00:00,HF0000078U
1.032,2014-05-20 00:00:00,HF0000078U
1.0324,2014-05-21 00:00:00,HF0000078U
1.0328,2014-05-22 00:00:00,HF0000078U
1.0331,2014-05-23 00:00:00,HF0000078U
1.034,2014-05-26 00:00:00,HF0000078U
1.0344,2014-05-27 00:00:00,HF0000078U
1.0347,2014-05-28 00:00:00,HF0000078U
1.0352,2014-05-29 00:00:00,HF0000078U
1.0356,2014-05-30 00:00:00,HF0000078U
1.0369,2014-06-03 00:00:00,HF0000078U
1.0375,2014-06-04 00:00:00,HF0000078U
1.0378,2014-06-05 00:00:00,HF0000078U
1.0381,2014-06-06 00:00:00,HF0000078U
1.0392,2014-06-09 00:00:00,HF0000078U
1.0396,2014-06-10 00:00:00,HF0000078U
1.0399,2014-06-11 00:00:00,HF0000078U
1.0406,2014-06-12 00:00:00,HF0000078U
1.0407,2014-06-13 00:00:00,HF0000078U
1.0416,2014-06-16 00:00:00,HF0000078U
1.042,2014-06-17 00:00:00,HF0000078U
1.0423,2014-06-18 00:00:00,HF0000078U
1.0426,2014-06-19 00:00:00,HF0000078U
1.0429,2014-06-20 00:00:00,HF0000078U
1.0441,2014-06-23 00:00:00,HF0000078U
1.0444,2014-06-24 00:00:00,HF0000078U
1.0448,2014-06-25 00:00:00,HF0000078U
1.0453,2014-06-26 00:00:00,HF0000078U
1.0457,2014-06-27 00:00:00,HF0000078U
1.0469,2014-06-30 00:00:00,HF0000078U
1.0473,2014-07-01 00:00:00,HF0000078U
1.0477,2014-07-02 00:00:00,HF0000078U
1.048,2014-07-03 00:00:00,HF0000078U
1.0483,2014-07-04 00:00:00,HF0000078U
1.0493,2014-07-07 00:00:00,HF0000078U
1.0496,2014-07-08 00:00:00,HF0000078U
1.05,2014-07-09 00:00:00,HF0000078U
1.0503,2014-07-10 00:00:00,HF0000078U
1.0506,2014-07-11 00:00:00,HF0000078U
1.0516,2014-07-14 00:00:00,HF0000078U
1.0519,2014-07-15 00:00:00,HF0000078U
1.0523,2014-07-16 00:00:00,HF0000078U
1.0526,2014-07-17 00:00:00,HF0000078U
1.0529,2014-07-18 00:00:00,HF0000078U
1.0539,2014-07-21 00:00:00,HF0000078U
1.0542,2014-07-22 00:00:00,HF0000078U
1.055,2014-07-23 00:00:00,HF0000078U
1.0553,2014-07-24 00:00:00,HF0000078U
1.0556,2014-07-25 00:00:00,HF0000078U
1.0566,2014-07-28 00:00:00,HF0000078U
1.057,2014-07-29 00:00:00,HF0000078U
1.0573,2014-07-30 00:00:00,HF0000078U
1.0576,2014-07-31 00:00:00,HF0000078U
