value,date,id
1.0,2015-03-27 00:00:00,HF00000G02
1.0465,2015-04-03 00:00:00,HF00000G02
1.075,2015-04-10 00:00:00,HF00000G02
1.0426,2015-04-15 00:00:00,HF00000G02
1.058,2015-04-17 00:00:00,HF00000G02
1.0718,2015-04-24 00:00:00,HF00000G02
1.057,2015-04-30 00:00:00,HF00000G02
1.0513,2015-05-08 00:00:00,HF00000G02
1.0695,2015-05-15 00:00:00,HF00000G02
1.125,2015-05-22 00:00:00,HF00000G02
1.1417,2015-05-29 00:00:00,HF00000G02
1.2091,2015-06-05 00:00:00,HF00000G02
1.2041,2015-06-15 00:00:00,HF00000G02
1.1316,2015-06-19 00:00:00,HF00000G02
1.1078,2015-06-26 00:00:00,HF00000G02
1.1213,2015-06-30 00:00:00,HF00000G02
1.0793,2015-07-03 00:00:00,HF00000G02
1.0987,2015-07-10 00:00:00,HF00000G02
1.1122,2015-07-15 00:00:00,HF00000G02
1.1332,2015-07-17 00:00:00,HF00000G02
1.1728,2015-07-24 00:00:00,HF00000G02
1.0918,2015-07-31 00:00:00,HF00000G02
1.1098,2015-08-07 00:00:00,HF00000G02
