value,date,id
1.0,2014-10-29 00:00:00,HF00000A01
1.0,2014-11-28 00:00:00,HF00000A01
0.9992,2014-12-05 00:00:00,HF00000A01
1.0015,2014-12-12 00:00:00,HF00000A01
1.0105,2014-12-19 00:00:00,HF00000A01
1.0163,2014-12-26 00:00:00,HF00000A01
1.0235,2014-12-31 00:00:00,HF00000A01
1.028,2015-01-09 00:00:00,HF00000A01
1.0399,2015-01-16 00:00:00,HF00000A01
1.0343,2015-01-23 00:00:00,HF00000A01
1.028,2015-01-30 00:00:00,HF00000A01
1.0101,2015-02-06 00:00:00,HF00000A01
1.0239,2015-02-13 00:00:00,HF00000A01
1.0239,2015-02-17 00:00:00,HF00000A01
1.0316,2015-02-27 00:00:00,HF00000A01
1.0315,2015-03-06 00:00:00,HF00000A01
1.0428,2015-03-13 00:00:00,HF00000A01
1.0427,2015-03-20 00:00:00,HF00000A01
1.0761,2015-03-27 00:00:00,HF00000A01
1.0761,2015-04-03 00:00:00,HF00000A01
1.1214,2015-04-10 00:00:00,HF00000A01
1.1308,2015-04-17 00:00:00,HF00000A01
1.1499,2015-04-24 00:00:00,HF00000A01
1.1503,2015-04-30 00:00:00,HF00000A01
1.1223,2015-05-08 00:00:00,HF00000A01
1.1338,2015-05-15 00:00:00,HF00000A01
1.1707,2015-05-22 00:00:00,HF00000A01
1.18,2015-05-29 00:00:00,HF00000A01
1.2702,2015-06-12 00:00:00,HF00000A01
1.1715,2015-06-19 00:00:00,HF00000A01
1.1714,2015-06-26 00:00:00,HF00000A01
1.0892,2015-07-03 00:00:00,HF00000A01
1.0694,2015-07-10 00:00:00,HF00000A01
1.075,2015-07-17 00:00:00,HF00000A01
1.0738,2015-07-24 00:00:00,HF00000A01
0.9672,2015-07-31 00:00:00,HF00000A01
0.9722,2015-08-07 00:00:00,HF00000A01
