value,date,id
1.0,2012-06-19 00:00:00,HF000003CM
0.9845,2012-06-21 00:00:00,HF000003CM
0.9868,2012-06-29 00:00:00,HF000003CM
1.0082,2012-07-06 00:00:00,HF000003CM
1.0102,2012-07-13 00:00:00,HF000003CM
0.9716,2012-07-20 00:00:00,HF000003CM
0.9701,2012-07-27 00:00:00,HF000003CM
0.9618,2012-07-31 00:00:00,HF000003CM
0.9768,2012-08-03 00:00:00,HF000003CM
0.9994,2012-08-10 00:00:00,HF000003CM
0.9616,2012-08-17 00:00:00,HF000003CM
0.958,2012-08-24 00:00:00,HF000003CM
0.9219,2012-08-31 00:00:00,HF000003CM
0.9724,2012-09-07 00:00:00,HF000003CM
0.9681,2012-09-14 00:00:00,HF000003CM
0.9224,2012-09-21 00:00:00,HF000003CM
0.9524,2012-09-28 00:00:00,HF000003CM
0.9601,2012-10-12 00:00:00,HF000003CM
0.9825,2012-10-19 00:00:00,HF000003CM
0.9511,2012-10-26 00:00:00,HF000003CM
0.9765,2012-11-02 00:00:00,HF000003CM
0.9556,2012-11-09 00:00:00,HF000003CM
0.9317,2012-11-16 00:00:00,HF000003CM
0.9369,2012-11-23 00:00:00,HF000003CM
0.9166,2012-11-30 00:00:00,HF000003CM
0.9288,2012-12-07 00:00:00,HF000003CM
0.9521,2012-12-14 00:00:00,HF000003CM
0.9971,2012-12-31 00:00:00,HF000003CM
1.0066,2013-01-11 00:00:00,HF000003CM
1.025,2013-01-18 00:00:00,HF000003CM
0.986,2013-01-25 00:00:00,HF000003CM
0.9992,2013-01-31 00:00:00,HF000003CM
1.0013,2013-02-01 00:00:00,HF000003CM
1.0502,2013-02-08 00:00:00,HF000003CM
1.003,2013-02-22 00:00:00,HF000003CM
1.0167,2013-02-28 00:00:00,HF000003CM
1.0127,2013-03-01 00:00:00,HF000003CM
0.9919,2013-03-08 00:00:00,HF000003CM
0.9719,2013-03-15 00:00:00,HF000003CM
0.9972,2013-03-22 00:00:00,HF000003CM
0.9817,2013-03-29 00:00:00,HF000003CM
0.9781,2013-04-03 00:00:00,HF000003CM
0.9951,2013-04-12 00:00:00,HF000003CM
1.0353,2013-04-19 00:00:00,HF000003CM
1.0179,2013-04-26 00:00:00,HF000003CM
1.0428,2013-05-03 00:00:00,HF000003CM
1.083,2013-05-10 00:00:00,HF000003CM
1.1127,2013-05-17 00:00:00,HF000003CM
1.1346,2013-05-24 00:00:00,HF000003CM
1.1932,2013-05-31 00:00:00,HF000003CM
1.1452,2013-06-07 00:00:00,HF000003CM
1.1505,2013-06-14 00:00:00,HF000003CM
1.0753,2013-06-21 00:00:00,HF000003CM
1.0549,2013-06-28 00:00:00,HF000003CM
1.1025,2013-07-05 00:00:00,HF000003CM
1.1329,2013-07-12 00:00:00,HF000003CM
1.1113,2013-07-19 00:00:00,HF000003CM
1.1701,2013-07-26 00:00:00,HF000003CM
1.1426,2013-07-31 00:00:00,HF000003CM
1.1703,2013-08-02 00:00:00,HF000003CM
1.1739,2013-08-09 00:00:00,HF000003CM
1.1295,2013-08-16 00:00:00,HF000003CM
1.1507,2013-08-23 00:00:00,HF000003CM
1.134,2013-08-30 00:00:00,HF000003CM
1.1452,2013-09-06 00:00:00,HF000003CM
1.1213,2013-09-18 00:00:00,HF000003CM
1.1146,2013-09-27 00:00:00,HF000003CM
1.1274,2013-09-30 00:00:00,HF000003CM
1.162,2013-10-11 00:00:00,HF000003CM
1.1529,2013-10-18 00:00:00,HF000003CM
1.0949,2013-10-25 00:00:00,HF000003CM
1.0693,2013-10-31 00:00:00,HF000003CM
1.0627,2013-11-01 00:00:00,HF000003CM
1.1039,2013-11-15 00:00:00,HF000003CM
1.1137,2013-11-22 00:00:00,HF000003CM
1.1299,2013-11-29 00:00:00,HF000003CM
1.123,2013-12-06 00:00:00,HF000003CM
1.1221,2013-12-13 00:00:00,HF000003CM
