value,date,id
1.0,2014-02-28 00:00:00,HF000007KK
0.9998,2014-03-07 00:00:00,HF000007KK
0.9948,2014-03-14 00:00:00,HF000007KK
1.0042,2014-03-21 00:00:00,HF000007KK
1.0013,2014-04-04 00:00:00,HF000007KK
1.0133,2014-04-11 00:00:00,HF000007KK
1.0079,2014-04-18 00:00:00,HF000007KK
0.9012,2014-04-30 00:00:00,HF000007KK
0.8835,2014-05-09 00:00:00,HF000007KK
0.897,2014-05-16 00:00:00,HF000007KK
0.93,2014-05-23 00:00:00,HF000007KK
0.9508,2014-05-30 00:00:00,HF000007KK
0.957,2014-06-06 00:00:00,HF000007KK
1.014,2014-07-11 00:00:00,HF000007KK
1.0073,2014-07-25 00:00:00,HF000007KK
1.0374,2014-08-01 00:00:00,HF000007KK
1.0441,2014-08-08 00:00:00,HF000007KK
1.0413,2014-08-15 00:00:00,HF000007KK
1.0537,2014-08-22 00:00:00,HF000007KK
1.0419,2014-08-31 00:00:00,HF000007KK
1.1022,2014-09-12 00:00:00,HF000007KK
1.1025,2014-09-19 00:00:00,HF000007KK
1.1105,2014-09-26 00:00:00,HF000007KK
1.1256,2014-10-10 00:00:00,HF000007KK
1.0898,2014-10-24 00:00:00,HF000007KK
1.1175,2014-10-31 00:00:00,HF000007KK
1.1102,2014-11-07 00:00:00,HF000007KK
1.0792,2014-11-14 00:00:00,HF000007KK
1.0922,2014-11-21 00:00:00,HF000007KK
1.1042,2014-11-28 00:00:00,HF000007KK
1.1127,2014-12-05 00:00:00,HF000007KK
1.0869,2014-12-12 00:00:00,HF000007KK
1.0972,2014-12-19 00:00:00,HF000007KK
1.0922,2014-12-26 00:00:00,HF000007KK
1.0691,2014-12-31 00:00:00,HF000007KK
1.1039,2015-01-09 00:00:00,HF000007KK
1.1372,2015-01-16 00:00:00,HF000007KK
1.1772,2015-01-23 00:00:00,HF000007KK
1.1571,2015-01-30 00:00:00,HF000007KK
1.1242,2015-02-06 00:00:00,HF000007KK
1.1573,2015-02-13 00:00:00,HF000007KK
1.1854,2015-02-27 00:00:00,HF000007KK
1.1488,2015-03-06 00:00:00,HF000007KK
1.1825,2015-03-13 00:00:00,HF000007KK
1.216,2015-03-20 00:00:00,HF000007KK
1.2211,2015-03-27 00:00:00,HF000007KK
1.2541,2015-04-03 00:00:00,HF000007KK
1.2658,2015-04-10 00:00:00,HF000007KK
1.2499,2015-04-17 00:00:00,HF000007KK
1.2877,2015-04-24 00:00:00,HF000007KK
1.2719,2015-04-30 00:00:00,HF000007KK
1.2408,2015-05-08 00:00:00,HF000007KK
1.3345,2015-05-15 00:00:00,HF000007KK
1.3811,2015-05-22 00:00:00,HF000007KK
1.336,2015-05-29 00:00:00,HF000007KK
1.3936,2015-06-05 00:00:00,HF000007KK
1.4155,2015-06-12 00:00:00,HF000007KK
1.2555,2015-06-19 00:00:00,HF000007KK
1.1533,2015-06-26 00:00:00,HF000007KK
0.8581,2015-07-10 00:00:00,HF000007KK
0.9486,2015-07-17 00:00:00,HF000007KK
1.0009,2015-07-24 00:00:00,HF000007KK
0.9116,2015-07-31 00:00:00,HF000007KK
0.9623,2015-08-07 00:00:00,HF000007KK
