value,date,id
1.0,2014-04-18 00:00:00,HF0000086I
1.064,2015-01-20 00:00:00,HF0000086I
1.064,2015-01-21 00:00:00,HF0000086I
1.064,2015-01-22 00:00:00,HF0000086I
1.065,2015-01-23 00:00:00,HF0000086I
1.065,2015-01-26 00:00:00,HF0000086I
1.065,2015-01-27 00:00:00,HF0000086I
1.066,2015-01-28 00:00:00,HF0000086I
1.066,2015-01-29 00:00:00,HF0000086I
1.066,2015-01-30 00:00:00,HF0000086I
1.067,2015-02-02 00:00:00,HF0000086I
1.067,2015-02-03 00:00:00,HF0000086I
1.067,2015-02-04 00:00:00,HF0000086I
1.068,2015-02-05 00:00:00,HF0000086I
1.068,2015-02-06 00:00:00,HF0000086I
1.069,2015-02-09 00:00:00,HF0000086I
1.069,2015-02-10 00:00:00,HF0000086I
1.069,2015-02-11 00:00:00,HF0000086I
1.069,2015-02-12 00:00:00,HF0000086I
1.069,2015-02-13 00:00:00,HF0000086I
1.07,2015-02-16 00:00:00,HF0000086I
1.07,2015-02-17 00:00:00,HF0000086I
1.072,2015-02-25 00:00:00,HF0000086I
1.072,2015-02-26 00:00:00,HF0000086I
1.073,2015-02-27 00:00:00,HF0000086I
1.073,2015-03-02 00:00:00,HF0000086I
1.074,2015-03-03 00:00:00,HF0000086I
1.074,2015-03-04 00:00:00,HF0000086I
1.074,2015-03-05 00:00:00,HF0000086I
1.074,2015-03-06 00:00:00,HF0000086I
1.075,2015-03-09 00:00:00,HF0000086I
1.075,2015-03-10 00:00:00,HF0000086I
1.075,2015-03-11 00:00:00,HF0000086I
1.076,2015-03-12 00:00:00,HF0000086I
1.076,2015-03-13 00:00:00,HF0000086I
1.077,2015-03-16 00:00:00,HF0000086I
1.077,2015-03-17 00:00:00,HF0000086I
1.077,2015-03-18 00:00:00,HF0000086I
1.077,2015-03-19 00:00:00,HF0000086I
1.078,2015-03-20 00:00:00,HF0000086I
1.078,2015-03-23 00:00:00,HF0000086I
1.078,2015-03-24 00:00:00,HF0000086I
1.079,2015-03-25 00:00:00,HF0000086I
1.079,2015-03-26 00:00:00,HF0000086I
1.079,2015-03-27 00:00:00,HF0000086I
1.08,2015-03-30 00:00:00,HF0000086I
1.08,2015-03-31 00:00:00,HF0000086I
1.08,2015-04-01 00:00:00,HF0000086I
1.081,2015-04-02 00:00:00,HF0000086I
1.081,2015-04-03 00:00:00,HF0000086I
1.082,2015-04-07 00:00:00,HF0000086I
1.082,2015-04-08 00:00:00,HF0000086I
1.082,2015-04-09 00:00:00,HF0000086I
1.082,2015-04-10 00:00:00,HF0000086I
1.083,2015-04-13 00:00:00,HF0000086I
1.083,2015-04-14 00:00:00,HF0000086I
1.084,2015-04-15 00:00:00,HF0000086I
1.084,2015-04-16 00:00:00,HF0000086I
1.026,2015-04-17 00:00:00,HF0000086I
