value,date,id
1.0,2013-10-31 00:00:00,HF000005PQ
1.0,2013-11-01 00:00:00,HF000005PQ
0.9862,2013-11-08 00:00:00,HF000005PQ
0.9799,2013-11-15 00:00:00,HF000005PQ
0.983,2013-11-22 00:00:00,HF000005PQ
1.0053,2013-11-29 00:00:00,HF000005PQ
0.9249,2013-12-06 00:00:00,HF000005PQ
0.9319,2013-12-13 00:00:00,HF000005PQ
0.8884,2013-12-20 00:00:00,HF000005PQ
0.9376,2013-12-27 00:00:00,HF000005PQ
0.9681,2014-01-03 00:00:00,HF000005PQ
0.9829,2014-01-10 00:00:00,HF000005PQ
1.0027,2014-01-15 00:00:00,HF000005PQ
0.9859,2014-01-17 00:00:00,HF000005PQ
1.1025,2014-01-24 00:00:00,HF000005PQ
1.0915,2014-01-30 00:00:00,HF000005PQ
1.1169,2014-02-07 00:00:00,HF000005PQ
1.0,2014-02-14 00:00:00,HF000005PQ
1.0091,2014-02-21 00:00:00,HF000005PQ
1.0028,2014-02-28 00:00:00,HF000005PQ
1.0291,2014-03-07 00:00:00,HF000005PQ
0.9659,2014-03-14 00:00:00,HF000005PQ
0.9816,2014-03-21 00:00:00,HF000005PQ
0.9203,2014-03-28 00:00:00,HF000005PQ
0.9302,2014-04-04 00:00:00,HF000005PQ
0.931,2014-04-11 00:00:00,HF000005PQ
0.9321,2014-04-15 00:00:00,HF000005PQ
0.9105,2014-04-18 00:00:00,HF000005PQ
0.86,2014-04-25 00:00:00,HF000005PQ
0.8179,2014-04-30 00:00:00,HF000005PQ
0.816,2014-05-09 00:00:00,HF000005PQ
0.8267,2014-05-15 00:00:00,HF000005PQ
0.824,2014-05-16 00:00:00,HF000005PQ
0.8229,2014-05-23 00:00:00,HF000005PQ
0.8243,2014-05-30 00:00:00,HF000005PQ
0.8171,2014-06-06 00:00:00,HF000005PQ
0.8244,2014-06-13 00:00:00,HF000005PQ
0.7943,2014-06-20 00:00:00,HF000005PQ
0.8023,2014-06-27 00:00:00,HF000005PQ
0.8274,2014-07-04 00:00:00,HF000005PQ
0.8198,2014-07-11 00:00:00,HF000005PQ
0.8069,2014-07-15 00:00:00,HF000005PQ
0.813,2014-07-18 00:00:00,HF000005PQ
0.7843,2014-07-25 00:00:00,HF000005PQ
0.8137,2014-08-01 00:00:00,HF000005PQ
0.8202,2014-08-08 00:00:00,HF000005PQ
0.8446,2014-08-15 00:00:00,HF000005PQ
0.8679,2014-08-22 00:00:00,HF000005PQ
0.9371,2014-08-29 00:00:00,HF000005PQ
0.9737,2014-09-05 00:00:00,HF000005PQ
0.9574,2014-09-12 00:00:00,HF000005PQ
0.9511,2014-09-15 00:00:00,HF000005PQ
0.9599,2014-09-19 00:00:00,HF000005PQ
0.9804,2014-09-26 00:00:00,HF000005PQ
0.9697,2014-09-30 00:00:00,HF000005PQ
0.9805,2014-10-10 00:00:00,HF000005PQ
0.984,2014-10-15 00:00:00,HF000005PQ
0.9587,2014-10-17 00:00:00,HF000005PQ
0.9334,2014-10-24 00:00:00,HF000005PQ
0.9544,2014-10-31 00:00:00,HF000005PQ
0.9751,2014-11-07 00:00:00,HF000005PQ
0.9981,2014-11-14 00:00:00,HF000005PQ
1.0188,2014-11-21 00:00:00,HF000005PQ
1.084,2014-11-28 00:00:00,HF000005PQ
1.1557,2014-12-05 00:00:00,HF000005PQ
1.2157,2014-12-12 00:00:00,HF000005PQ
1.0,2014-12-15 00:00:00,HF000005PQ
0.9643,2014-12-19 00:00:00,HF000005PQ
1.2426,2014-12-26 00:00:00,HF000005PQ
1.24700868,2014-12-31 00:00:00,HF000005PQ
1.22133459,2015-01-09 00:00:00,HF000005PQ
1.23546831,2015-01-15 00:00:00,HF000005PQ
1.25271404,2015-01-16 00:00:00,HF000005PQ
1.30302488,2015-01-23 00:00:00,HF000005PQ
1.24337801,2015-01-30 00:00:00,HF000005PQ
1.22431694,2015-02-06 00:00:00,HF000005PQ
1.23326397,2015-02-13 00:00:00,HF000005PQ
1.2702191,2015-02-17 00:00:00,HF000005PQ
1.26088307,2015-02-27 00:00:00,HF000005PQ
1.30017221,2015-03-06 00:00:00,HF000005PQ
1.30445122,2015-03-13 00:00:00,HF000005PQ
1.38627117,2015-03-20 00:00:00,HF000005PQ
1.38627117,2015-03-27 00:00:00,HF000005PQ
1.4705548,2015-04-03 00:00:00,HF000005PQ
1.55548676,2015-04-10 00:00:00,HF000005PQ
1.4713328,2015-04-15 00:00:00,HF000005PQ
1.44673238,2015-04-17 00:00:00,HF000005PQ
1.50204778,2015-04-24 00:00:00,HF000005PQ
1.46564484,2015-04-30 00:00:00,HF000005PQ
1.44488379,2015-05-08 00:00:00,HF000005PQ
1.51640987,2015-05-15 00:00:00,HF000005PQ
1.60841261,2015-05-22 00:00:00,HF000005PQ
1.68960822,2015-05-29 00:00:00,HF000005PQ
1.86764134,2015-06-05 00:00:00,HF000005PQ
1.88100804,2015-06-12 00:00:00,HF000005PQ
1.76013891,2015-06-15 00:00:00,HF000005PQ
1.52850463,2015-06-19 00:00:00,HF000005PQ
1.44595412,2015-06-26 00:00:00,HF000005PQ
1.2783889,2015-07-03 00:00:00,HF000005PQ
1.30443896,2015-07-10 00:00:00,HF000005PQ
1.36780396,2015-07-15 00:00:00,HF000005PQ
1.48115691,2015-07-17 00:00:00,HF000005PQ
1.62988865,2015-07-24 00:00:00,HF000005PQ
1.5608912,2015-07-31 00:00:00,HF000005PQ
1.65805087,2015-08-07 00:00:00,HF000005PQ
