value,date,id
1.0,2011-01-26 00:00:00,HF000001MN
1.1044,2011-02-28 00:00:00,HF000001MN
1.1038,2011-03-31 00:00:00,HF000001MN
1.0265,2011-04-29 00:00:00,HF000001MN
0.9926,2011-05-31 00:00:00,HF000001MN
0.8866,2011-06-30 00:00:00,HF000001MN
0.83,2011-07-29 00:00:00,HF000001MN
0.8665,2011-08-31 00:00:00,HF000001MN
0.9031,2011-09-30 00:00:00,HF000001MN
0.9826,2011-10-28 00:00:00,HF000001MN
0.9415,2011-12-09 00:00:00,HF000001MN
0.8023,2011-12-30 00:00:00,HF000001MN
1.0114,2012-01-31 00:00:00,HF000001MN
1.0114,2012-02-03 00:00:00,HF000001MN
1.0486,2012-03-02 00:00:00,HF000001MN
0.9206,2012-03-30 00:00:00,HF000001MN
0.9657,2012-04-27 00:00:00,HF000001MN
0.8649,2012-06-01 00:00:00,HF000001MN
0.8194,2012-06-29 00:00:00,HF000001MN
0.9761,2012-08-03 00:00:00,HF000001MN
1.0073,2012-08-31 00:00:00,HF000001MN
0.8198,2012-09-28 00:00:00,HF000001MN
0.8212,2012-11-02 00:00:00,HF000001MN
0.7359,2012-11-30 00:00:00,HF000001MN
0.8777,2012-12-31 00:00:00,HF000001MN
