value,date,id
1.0,2013-12-04 00:00:00,HF000006TF
1.0038,2013-12-13 00:00:00,HF000006TF
1.0003,2013-12-20 00:00:00,HF000006TF
1.0045,2013-12-27 00:00:00,HF000006TF
1.0093,2013-12-31 00:00:00,HF000006TF
1.0087,2014-01-03 00:00:00,HF000006TF
0.9947,2014-01-10 00:00:00,HF000006TF
0.9788,2014-01-17 00:00:00,HF000006TF
0.9851,2014-01-24 00:00:00,HF000006TF
0.9691,2014-01-30 00:00:00,HF000006TF
0.9714,2014-02-07 00:00:00,HF000006TF
0.9904,2014-02-14 00:00:00,HF000006TF
0.9828,2014-02-21 00:00:00,HF000006TF
0.9643,2014-02-28 00:00:00,HF000006TF
0.9745,2014-03-07 00:00:00,HF000006TF
0.978,2014-03-14 00:00:00,HF000006TF
0.9718,2014-03-21 00:00:00,HF000006TF
0.9533,2014-03-28 00:00:00,HF000006TF
0.9615,2014-04-04 00:00:00,HF000006TF
0.9769,2014-04-11 00:00:00,HF000006TF
0.9742,2014-04-18 00:00:00,HF000006TF
0.9508,2014-04-25 00:00:00,HF000006TF
0.9591,2014-04-30 00:00:00,HF000006TF
0.9531,2014-05-09 00:00:00,HF000006TF
0.9484,2014-05-16 00:00:00,HF000006TF
0.9515,2014-05-23 00:00:00,HF000006TF
0.9538,2014-05-30 00:00:00,HF000006TF
0.9508,2014-06-06 00:00:00,HF000006TF
0.9571,2014-06-13 00:00:00,HF000006TF
0.9532,2014-06-20 00:00:00,HF000006TF
0.9802,2014-06-30 00:00:00,HF000006TF
0.999,2014-07-04 00:00:00,HF000006TF
0.9874,2014-07-11 00:00:00,HF000006TF
1.0103,2014-07-18 00:00:00,HF000006TF
1.0201,2014-07-25 00:00:00,HF000006TF
1.0441,2014-07-31 00:00:00,HF000006TF
1.0387,2014-08-01 00:00:00,HF000006TF
1.0353,2014-08-08 00:00:00,HF000006TF
1.0495,2014-08-15 00:00:00,HF000006TF
1.0647,2014-08-22 00:00:00,HF000006TF
1.0596,2014-08-29 00:00:00,HF000006TF
1.0792,2014-09-05 00:00:00,HF000006TF
1.0828,2014-09-12 00:00:00,HF000006TF
1.0913,2014-09-19 00:00:00,HF000006TF
1.1236,2014-09-26 00:00:00,HF000006TF
1.1271,2014-09-30 00:00:00,HF000006TF
1.1362,2014-10-10 00:00:00,HF000006TF
1.1379,2014-10-17 00:00:00,HF000006TF
1.1112,2014-10-24 00:00:00,HF000006TF
1.1422,2014-10-31 00:00:00,HF000006TF
1.1448,2014-11-07 00:00:00,HF000006TF
1.1348,2014-11-14 00:00:00,HF000006TF
1.1502,2014-11-21 00:00:00,HF000006TF
1.1746,2014-11-28 00:00:00,HF000006TF
1.2268,2014-12-12 00:00:00,HF000006TF
1.2329,2014-12-19 00:00:00,HF000006TF
1.2139,2014-12-26 00:00:00,HF000006TF
1.1819,2014-12-31 00:00:00,HF000006TF
1.2239,2015-01-09 00:00:00,HF000006TF
1.2433,2015-01-16 00:00:00,HF000006TF
1.2487,2015-01-23 00:00:00,HF000006TF
1.2654,2015-01-30 00:00:00,HF000006TF
1.2358,2015-02-06 00:00:00,HF000006TF
1.3064,2015-02-17 00:00:00,HF000006TF
1.3018,2015-02-27 00:00:00,HF000006TF
1.3209,2015-03-06 00:00:00,HF000006TF
1.3679,2015-03-13 00:00:00,HF000006TF
1.4497,2015-03-20 00:00:00,HF000006TF
1.512,2015-03-27 00:00:00,HF000006TF
1.515,2015-03-31 00:00:00,HF000006TF
1.5557,2015-04-03 00:00:00,HF000006TF
1.6083,2015-04-10 00:00:00,HF000006TF
1.6764,2015-04-17 00:00:00,HF000006TF
1.8069,2015-04-24 00:00:00,HF000006TF
1.7417,2015-04-30 00:00:00,HF000006TF
1.7332,2015-05-08 00:00:00,HF000006TF
1.8523,2015-05-15 00:00:00,HF000006TF
2.0167,2015-05-22 00:00:00,HF000006TF
1.9445,2015-05-29 00:00:00,HF000006TF
2.1051,2015-06-05 00:00:00,HF000006TF
1.9543,2015-06-19 00:00:00,HF000006TF
1.873,2015-06-26 00:00:00,HF000006TF
1.8808,2015-06-30 00:00:00,HF000006TF
1.6908,2015-07-03 00:00:00,HF000006TF
1.667,2015-07-10 00:00:00,HF000006TF
1.7846,2015-07-17 00:00:00,HF000006TF
1.842,2015-07-24 00:00:00,HF000006TF
1.7681,2015-07-31 00:00:00,HF000006TF
1.8082,2015-08-07 00:00:00,HF000006TF
