value,date,id
1.0,2015-06-19 00:00:00,HF00000WYF
1.0,2015-06-23 00:00:00,HF00000WYF
1.0,2015-06-24 00:00:00,HF00000WYF
1.011438,2015-06-25 00:00:00,HF00000WYF
1.011438,2015-06-26 00:00:00,HF00000WYF
0.977572,2015-06-29 00:00:00,HF00000WYF
1.070338,2015-06-30 00:00:00,HF00000WYF
1.063454,2015-07-01 00:00:00,HF00000WYF
1.083152,2015-07-02 00:00:00,HF00000WYF
1.038562,2015-07-03 00:00:00,HF00000WYF
1.118912,2015-07-06 00:00:00,HF00000WYF
1.264413,2015-07-07 00:00:00,HF00000WYF
1.522839,2015-07-08 00:00:00,HF00000WYF
1.459977,2015-07-09 00:00:00,HF00000WYF
1.307515,2015-07-10 00:00:00,HF00000WYF
1.391068,2015-07-13 00:00:00,HF00000WYF
1.163893,2015-07-14 00:00:00,HF00000WYF
1.173987,2015-07-15 00:00:00,HF00000WYF
1.249592,2015-07-16 00:00:00,HF00000WYF
1.247389,2015-07-17 00:00:00,HF00000WYF
1.232488,2015-07-20 00:00:00,HF00000WYF
1.190723,2015-07-21 00:00:00,HF00000WYF
1.191071,2015-07-22 00:00:00,HF00000WYF
1.23237,2015-07-23 00:00:00,HF00000WYF
1.286694,2015-07-24 00:00:00,HF00000WYF
1.344205,2015-07-27 00:00:00,HF00000WYF
1.362903,2015-07-28 00:00:00,HF00000WYF
1.285893,2015-07-29 00:00:00,HF00000WYF
1.278659,2015-07-30 00:00:00,HF00000WYF
1.29949,2015-07-31 00:00:00,HF00000WYF
1.348527,2015-08-03 00:00:00,HF00000WYF
1.389559,2015-08-04 00:00:00,HF00000WYF
1.347397,2015-08-05 00:00:00,HF00000WYF
1.36544,2015-08-06 00:00:00,HF00000WYF
1.397225,2015-08-07 00:00:00,HF00000WYF
1.354221,2015-08-10 00:00:00,HF00000WYF
1.203782,2015-08-11 00:00:00,HF00000WYF
1.189392,2015-08-12 00:00:00,HF00000WYF
