value,date,id
1.0,2005-05-17 00:00:00,HF000000G2
1.01184,2005-05-31 00:00:00,HF000000G2
1.04634,2005-06-30 00:00:00,HF000000G2
1.00988,2005-07-31 00:00:00,HF000000G2
1.04066,2005-08-31 00:00:00,HF000000G2
1.15938,2005-09-30 00:00:00,HF000000G2
1.11308,2005-10-31 00:00:00,HF000000G2
1.20254,2005-11-30 00:00:00,HF000000G2
1.29382,2005-12-31 00:00:00,HF000000G2
1.4667,2006-01-31 00:00:00,HF000000G2
1.56022,2006-02-28 00:00:00,HF000000G2
1.73042,2006-03-31 00:00:00,HF000000G2
1.77515,2006-04-28 00:00:00,HF000000G2
1.70724,2006-05-30 00:00:00,HF000000G2
1.63663,2006-06-30 00:00:00,HF000000G2
1.65221,2006-07-31 00:00:00,HF000000G2
1.70111,2006-08-31 00:00:00,HF000000G2
1.77328,2006-09-29 00:00:00,HF000000G2
1.87792,2006-10-31 00:00:00,HF000000G2
2.0774,2006-11-30 00:00:00,HF000000G2
2.33131,2006-12-29 00:00:00,HF000000G2
2.33703,2007-01-31 00:00:00,HF000000G2
2.33696,2007-02-28 00:00:00,HF000000G2
2.40132,2007-03-30 00:00:00,HF000000G2
2.501,2007-04-30 00:00:00,HF000000G2
2.77419,2007-05-31 00:00:00,HF000000G2
2.9197,2007-06-29 00:00:00,HF000000G2
3.21518,2007-07-31 00:00:00,HF000000G2
3.43199,2007-08-31 00:00:00,HF000000G2
3.94426,2007-09-28 00:00:00,HF000000G2
4.71988,2007-10-31 00:00:00,HF000000G2
4.09556,2007-11-30 00:00:00,HF000000G2
3.3957,2008-01-31 00:00:00,HF000000G2
3.61466,2008-02-29 00:00:00,HF000000G2
3.14226,2008-03-31 00:00:00,HF000000G2
3.41145,2008-04-30 00:00:00,HF000000G2
3.46823,2008-05-30 00:00:00,HF000000G2
2.92529,2008-06-30 00:00:00,HF000000G2
2.86684,2008-07-31 00:00:00,HF000000G2
2.61528,2008-08-29 00:00:00,HF000000G2
2.03369,2008-09-30 00:00:00,HF000000G2
1.62169,2008-10-31 00:00:00,HF000000G2
1.50483,2008-11-28 00:00:00,HF000000G2
1.88211,2008-12-31 00:00:00,HF000000G2
1.67881,2009-01-30 00:00:00,HF000000G2
1.65863,2009-02-27 00:00:00,HF000000G2
1.70394,2009-03-31 00:00:00,HF000000G2
2.00796,2009-04-30 00:00:00,HF000000G2
2.32817,2009-05-31 00:00:00,HF000000G2
2.3495,2009-06-30 00:00:00,HF000000G2
2.50109,2009-07-31 00:00:00,HF000000G2
2.61908,2009-08-31 00:00:00,HF000000G2
2.75964,2009-09-30 00:00:00,HF000000G2
2.77995,2009-10-30 00:00:00,HF000000G2
2.90557,2009-11-30 00:00:00,HF000000G2
2.9983,2009-12-31 00:00:00,HF000000G2
2.83875,2010-01-29 00:00:00,HF000000G2
2.90841,2010-02-26 00:00:00,HF000000G2
3.08689,2010-03-31 00:00:00,HF000000G2
3.11486,2010-04-30 00:00:00,HF000000G2
2.87886,2010-05-17 00:00:00,HF000000G2
2.85097,2010-05-31 00:00:00,HF000000G2
2.8347,2010-06-30 00:00:00,HF000000G2
2.9556,2010-07-30 00:00:00,HF000000G2
2.86153,2010-08-31 00:00:00,HF000000G2
3.06747,2010-09-30 00:00:00,HF000000G2
3.20175,2010-10-29 00:00:00,HF000000G2
3.14514,2010-11-30 00:00:00,HF000000G2
3.10621,2010-12-31 00:00:00,HF000000G2
3.11615,2011-01-31 00:00:00,HF000000G2
3.07335,2011-02-28 00:00:00,HF000000G2
3.03208,2011-03-15 00:00:00,HF000000G2
3.16503,2011-03-31 00:00:00,HF000000G2
3.27086,2011-04-25 00:00:00,HF000000G2
3.34749,2011-04-29 00:00:00,HF000000G2
3.2394,2011-05-16 00:00:00,HF000000G2
3.27685,2011-05-31 00:00:00,HF000000G2
3.23892,2011-06-30 00:00:00,HF000000G2
3.2561,2011-07-29 00:00:00,HF000000G2
3.07626,2011-08-31 00:00:00,HF000000G2
2.61347,2011-09-30 00:00:00,HF000000G2
2.83592,2011-10-31 00:00:00,HF000000G2
