value,date,id
1.0,2014-04-23 00:00:00,HF0000080P
1.0013,2014-05-23 00:00:00,HF0000080P
1.0002,2014-05-30 00:00:00,HF0000080P
1.0022,2014-06-06 00:00:00,HF0000080P
0.9991,2014-06-13 00:00:00,HF0000080P
0.9935,2014-06-20 00:00:00,HF0000080P
1.0089,2014-06-27 00:00:00,HF0000080P
1.0082,2014-06-30 00:00:00,HF0000080P
1.0178,2014-07-04 00:00:00,HF0000080P
1.0224,2014-07-11 00:00:00,HF0000080P
1.0187,2014-07-18 00:00:00,HF0000080P
1.0046,2014-07-25 00:00:00,HF0000080P
1.0006,2014-08-01 00:00:00,HF0000080P
1.0204,2014-08-08 00:00:00,HF0000080P
1.0353,2014-08-15 00:00:00,HF0000080P
1.047,2014-08-22 00:00:00,HF0000080P
1.0354,2014-08-29 00:00:00,HF0000080P
1.0378,2014-09-05 00:00:00,HF0000080P
1.0689,2014-09-12 00:00:00,HF0000080P
1.0799,2014-09-19 00:00:00,HF0000080P
1.0815,2014-09-26 00:00:00,HF0000080P
1.0728,2014-09-30 00:00:00,HF0000080P
1.0785,2014-10-10 00:00:00,HF0000080P
1.0724,2014-10-17 00:00:00,HF0000080P
1.0732,2014-10-24 00:00:00,HF0000080P
1.068,2014-10-31 00:00:00,HF0000080P
1.0785,2014-11-07 00:00:00,HF0000080P
1.0534,2014-11-14 00:00:00,HF0000080P
1.0615,2014-11-21 00:00:00,HF0000080P
1.0617,2014-11-28 00:00:00,HF0000080P
1.0911,2014-12-05 00:00:00,HF0000080P
1.1011,2014-12-12 00:00:00,HF0000080P
1.1084,2014-12-19 00:00:00,HF0000080P
1.1158,2014-12-26 00:00:00,HF0000080P
1.1013,2014-12-31 00:00:00,HF0000080P
1.0905,2015-01-09 00:00:00,HF0000080P
1.1108,2015-01-16 00:00:00,HF0000080P
1.1203,2015-01-23 00:00:00,HF0000080P
1.1221,2015-01-30 00:00:00,HF0000080P
1.1364,2015-02-06 00:00:00,HF0000080P
1.1019,2015-02-13 00:00:00,HF0000080P
1.1029,2015-02-27 00:00:00,HF0000080P
1.1083,2015-03-06 00:00:00,HF0000080P
1.1073,2015-03-13 00:00:00,HF0000080P
1.1025,2015-03-20 00:00:00,HF0000080P
1.1043,2015-03-27 00:00:00,HF0000080P
1.1059,2015-03-31 00:00:00,HF0000080P
1.1068,2015-04-03 00:00:00,HF0000080P
1.1024,2015-04-10 00:00:00,HF0000080P
1.0967,2015-04-24 00:00:00,HF0000080P
1.0954,2015-04-30 00:00:00,HF0000080P
1.1248,2015-05-08 00:00:00,HF0000080P
1.1289,2015-05-15 00:00:00,HF0000080P
1.232,2015-05-22 00:00:00,HF0000080P
1.3068,2015-05-29 00:00:00,HF0000080P
1.3777,2015-06-05 00:00:00,HF0000080P
1.3882,2015-06-12 00:00:00,HF0000080P
1.4068,2015-06-19 00:00:00,HF0000080P
1.4178,2015-06-26 00:00:00,HF0000080P
1.3694,2015-07-03 00:00:00,HF0000080P
1.3398,2015-07-10 00:00:00,HF0000080P
1.3399,2015-07-17 00:00:00,HF0000080P
1.3347,2015-07-24 00:00:00,HF0000080P
