value,date,id
1.0,2014-03-27 00:00:00,HF000007PS
0.9999,2014-03-28 00:00:00,HF000007PS
1.0024,2014-04-04 00:00:00,HF000007PS
1.0156,2014-04-11 00:00:00,HF000007PS
1.0014,2014-04-18 00:00:00,HF000007PS
0.9438,2014-04-25 00:00:00,HF000007PS
0.9382,2014-04-30 00:00:00,HF000007PS
0.9341,2014-05-09 00:00:00,HF000007PS
0.9279,2014-05-16 00:00:00,HF000007PS
0.942,2014-05-23 00:00:00,HF000007PS
0.9448,2014-05-30 00:00:00,HF000007PS
0.9432,2014-06-06 00:00:00,HF000007PS
0.9461,2014-06-13 00:00:00,HF000007PS
0.9456,2014-06-20 00:00:00,HF000007PS
0.948,2014-06-27 00:00:00,HF000007PS
0.9482,2014-07-04 00:00:00,HF000007PS
0.9589,2014-07-11 00:00:00,HF000007PS
0.993,2014-07-18 00:00:00,HF000007PS
0.9936,2014-07-25 00:00:00,HF000007PS
1.0522,2014-08-01 00:00:00,HF000007PS
1.1506,2014-08-08 00:00:00,HF000007PS
1.1619,2014-08-15 00:00:00,HF000007PS
1.1681,2014-08-22 00:00:00,HF000007PS
1.1608,2014-08-29 00:00:00,HF000007PS
1.1884,2014-09-05 00:00:00,HF000007PS
1.2048,2014-09-12 00:00:00,HF000007PS
1.2074,2014-09-19 00:00:00,HF000007PS
1.2004,2014-09-26 00:00:00,HF000007PS
1.2912,2014-09-30 00:00:00,HF000007PS
1.5952,2014-10-10 00:00:00,HF000007PS
1.6272,2014-10-17 00:00:00,HF000007PS
1.6211,2014-10-24 00:00:00,HF000007PS
1.6574,2014-10-31 00:00:00,HF000007PS
1.6198,2014-11-07 00:00:00,HF000007PS
1.544,2014-11-14 00:00:00,HF000007PS
1.5755,2014-11-21 00:00:00,HF000007PS
1.6109,2014-11-28 00:00:00,HF000007PS
1.6019,2014-12-05 00:00:00,HF000007PS
1.5733,2014-12-12 00:00:00,HF000007PS
1.4925,2014-12-19 00:00:00,HF000007PS
1.4351,2014-12-26 00:00:00,HF000007PS
1.4247,2014-12-31 00:00:00,HF000007PS
1.452,2015-01-09 00:00:00,HF000007PS
1.4992,2015-01-16 00:00:00,HF000007PS
1.5371,2015-01-23 00:00:00,HF000007PS
1.5483,2015-01-30 00:00:00,HF000007PS
1.6468,2015-02-06 00:00:00,HF000007PS
1.6846,2015-02-13 00:00:00,HF000007PS
1.7556,2015-02-27 00:00:00,HF000007PS
1.798,2015-03-06 00:00:00,HF000007PS
1.8074,2015-03-13 00:00:00,HF000007PS
1.9124,2015-03-20 00:00:00,HF000007PS
2.023,2015-03-27 00:00:00,HF000007PS
2.2268,2015-04-03 00:00:00,HF000007PS
2.3283,2015-04-10 00:00:00,HF000007PS
2.2215,2015-04-17 00:00:00,HF000007PS
2.2731,2015-04-24 00:00:00,HF000007PS
2.2542,2015-04-30 00:00:00,HF000007PS
2.2592,2015-05-08 00:00:00,HF000007PS
2.4019,2015-05-15 00:00:00,HF000007PS
2.4479,2015-05-22 00:00:00,HF000007PS
2.7161,2015-05-29 00:00:00,HF000007PS
2.8724,2015-06-05 00:00:00,HF000007PS
3.1438,2015-06-12 00:00:00,HF000007PS
3.376,2015-06-19 00:00:00,HF000007PS
3.3753,2015-06-26 00:00:00,HF000007PS
3.378,2015-07-03 00:00:00,HF000007PS
3.3782,2015-07-10 00:00:00,HF000007PS
3.3766,2015-07-17 00:00:00,HF000007PS
3.3749,2015-07-24 00:00:00,HF000007PS
3.3733,2015-07-31 00:00:00,HF000007PS
3.2697,2015-08-07 00:00:00,HF000007PS
