value,date,id
1.0,2011-09-23 00:00:00,HF0000021A
0.9919,2011-09-30 00:00:00,HF0000021A
0.9981,2011-10-14 00:00:00,HF0000021A
0.9657,2011-10-21 00:00:00,HF0000021A
0.9838,2011-10-28 00:00:00,HF0000021A
1.0022,2011-11-04 00:00:00,HF0000021A
0.9887,2011-11-11 00:00:00,HF0000021A
1.0044,2011-11-15 00:00:00,HF0000021A
0.9729,2011-11-18 00:00:00,HF0000021A
0.9648,2011-11-25 00:00:00,HF0000021A
0.9688,2011-12-02 00:00:00,HF0000021A
0.9526,2011-12-09 00:00:00,HF0000021A
0.9072,2011-12-15 00:00:00,HF0000021A
0.9152,2011-12-16 00:00:00,HF0000021A
0.9178,2011-12-23 00:00:00,HF0000021A
0.9135,2011-12-30 00:00:00,HF0000021A
0.8768,2012-01-06 00:00:00,HF0000021A
0.9041,2012-01-13 00:00:00,HF0000021A
0.9023,2012-01-20 00:00:00,HF0000021A
0.9155,2012-02-03 00:00:00,HF0000021A
0.9301,2012-02-10 00:00:00,HF0000021A
0.9458,2012-02-15 00:00:00,HF0000021A
0.9457,2012-02-17 00:00:00,HF0000021A
0.957,2012-02-24 00:00:00,HF0000021A
0.9612,2012-03-02 00:00:00,HF0000021A
0.979,2012-03-09 00:00:00,HF0000021A
0.9982,2012-03-16 00:00:00,HF0000021A
0.9677,2012-03-23 00:00:00,HF0000021A
0.9173,2012-03-30 00:00:00,HF0000021A
0.9332,2012-04-06 00:00:00,HF0000021A
0.9452,2012-04-13 00:00:00,HF0000021A
0.9552,2012-04-20 00:00:00,HF0000021A
0.9334,2012-04-27 00:00:00,HF0000021A
0.9508,2012-05-04 00:00:00,HF0000021A
0.9823,2012-05-11 00:00:00,HF0000021A
0.9648,2012-05-18 00:00:00,HF0000021A
0.9669,2012-05-25 00:00:00,HF0000021A
0.9831,2012-06-01 00:00:00,HF0000021A
0.9556,2012-06-08 00:00:00,HF0000021A
0.9751,2012-06-15 00:00:00,HF0000021A
0.9528,2012-06-22 00:00:00,HF0000021A
0.9367,2012-06-29 00:00:00,HF0000021A
0.938,2012-07-06 00:00:00,HF0000021A
0.9627,2012-07-13 00:00:00,HF0000021A
0.9565,2012-07-20 00:00:00,HF0000021A
0.9459,2012-07-27 00:00:00,HF0000021A
0.9463,2012-08-03 00:00:00,HF0000021A
0.9711,2012-08-10 00:00:00,HF0000021A
0.9522,2012-08-15 00:00:00,HF0000021A
0.9419,2012-08-17 00:00:00,HF0000021A
0.9428,2012-08-24 00:00:00,HF0000021A
0.9361,2012-08-31 00:00:00,HF0000021A
0.9731,2012-09-07 00:00:00,HF0000021A
0.9688,2012-09-14 00:00:00,HF0000021A
0.9129,2012-09-21 00:00:00,HF0000021A
0.9346,2012-09-28 00:00:00,HF0000021A
0.9449,2012-10-12 00:00:00,HF0000021A
0.9402,2012-10-15 00:00:00,HF0000021A
0.9525,2012-10-19 00:00:00,HF0000021A
0.9495,2012-10-26 00:00:00,HF0000021A
0.9583,2012-11-02 00:00:00,HF0000021A
0.9488,2012-11-09 00:00:00,HF0000021A
0.9317,2012-11-15 00:00:00,HF0000021A
0.9189,2012-11-16 00:00:00,HF0000021A
0.9503,2012-11-23 00:00:00,HF0000021A
0.9455,2012-11-30 00:00:00,HF0000021A
0.9839,2012-12-07 00:00:00,HF0000021A
1.0065,2012-12-14 00:00:00,HF0000021A
1.0166,2012-12-21 00:00:00,HF0000021A
1.0525,2012-12-28 00:00:00,HF0000021A
1.0928,2013-01-04 00:00:00,HF0000021A
1.0961,2013-01-11 00:00:00,HF0000021A
1.1212,2013-01-15 00:00:00,HF0000021A
1.1314,2013-01-18 00:00:00,HF0000021A
1.0983,2013-01-25 00:00:00,HF0000021A
1.122,2013-02-01 00:00:00,HF0000021A
1.13,2013-02-08 00:00:00,HF0000021A
1.14,2013-02-22 00:00:00,HF0000021A
1.1742,2013-03-01 00:00:00,HF0000021A
1.1712,2013-03-08 00:00:00,HF0000021A
1.1615,2013-03-15 00:00:00,HF0000021A
1.1846,2013-03-22 00:00:00,HF0000021A
1.1563,2013-03-29 00:00:00,HF0000021A
1.1583,2013-04-03 00:00:00,HF0000021A
1.1537,2013-04-12 00:00:00,HF0000021A
1.1636,2013-04-19 00:00:00,HF0000021A
1.1421,2013-04-26 00:00:00,HF0000021A
1.1657,2013-05-03 00:00:00,HF0000021A
1.1657,2013-05-10 00:00:00,HF0000021A
1.1585,2013-05-15 00:00:00,HF0000021A
1.1806,2013-05-17 00:00:00,HF0000021A
1.1922,2013-05-24 00:00:00,HF0000021A
1.1882,2013-05-31 00:00:00,HF0000021A
1.2004,2013-06-07 00:00:00,HF0000021A
1.1821,2013-06-14 00:00:00,HF0000021A
1.2073,2013-06-21 00:00:00,HF0000021A
1.1313,2013-06-28 00:00:00,HF0000021A
1.1812,2013-07-05 00:00:00,HF0000021A
1.2079,2013-07-12 00:00:00,HF0000021A
1.2114,2013-07-15 00:00:00,HF0000021A
1.1391,2013-07-19 00:00:00,HF0000021A
1.1843,2013-07-26 00:00:00,HF0000021A
1.1728,2013-08-02 00:00:00,HF0000021A
1.2184,2013-08-09 00:00:00,HF0000021A
1.1946,2013-08-16 00:00:00,HF0000021A
1.2438,2013-08-23 00:00:00,HF0000021A
1.2426,2013-08-30 00:00:00,HF0000021A
1.3087,2013-09-06 00:00:00,HF0000021A
1.2611,2013-09-13 00:00:00,HF0000021A
1.2737,2013-09-18 00:00:00,HF0000021A
1.2713,2013-09-27 00:00:00,HF0000021A
1.2723,2013-09-30 00:00:00,HF0000021A
1.3402,2013-10-11 00:00:00,HF0000021A
1.308,2013-10-18 00:00:00,HF0000021A
1.2856,2013-10-25 00:00:00,HF0000021A
1.2659,2013-11-01 00:00:00,HF0000021A
1.2383,2013-11-08 00:00:00,HF0000021A
1.2443,2013-11-15 00:00:00,HF0000021A
1.2579,2013-11-22 00:00:00,HF0000021A
1.2652,2013-11-29 00:00:00,HF0000021A
1.2202,2013-12-06 00:00:00,HF0000021A
1.2349,2013-12-13 00:00:00,HF0000021A
1.1932,2013-12-20 00:00:00,HF0000021A
1.2105,2013-12-27 00:00:00,HF0000021A
1.2634,2014-01-03 00:00:00,HF0000021A
1.2162,2014-01-10 00:00:00,HF0000021A
1.2334,2014-01-15 00:00:00,HF0000021A
1.2338,2014-01-17 00:00:00,HF0000021A
1.308,2014-01-24 00:00:00,HF0000021A
1.3466,2014-01-30 00:00:00,HF0000021A
1.3542,2014-02-07 00:00:00,HF0000021A
1.3813,2014-02-14 00:00:00,HF0000021A
1.3489,2014-02-21 00:00:00,HF0000021A
1.3085,2014-02-28 00:00:00,HF0000021A
1.304,2014-03-07 00:00:00,HF0000021A
1.2928,2014-03-14 00:00:00,HF0000021A
1.3362,2014-03-21 00:00:00,HF0000021A
1.34990265,2014-03-28 00:00:00,HF0000021A
1.3879371,2014-04-04 00:00:00,HF0000021A
1.40176781,2014-04-11 00:00:00,HF0000021A
1.3879371,2014-04-15 00:00:00,HF0000021A
1.39882238,2014-04-18 00:00:00,HF0000021A
1.36642267,2014-04-25 00:00:00,HF0000021A
1.35169553,2014-04-30 00:00:00,HF0000021A
1.30123906,2014-05-09 00:00:00,HF0000021A
1.29227471,2014-05-16 00:00:00,HF0000021A
1.32352186,2014-05-23 00:00:00,HF0000021A
1.4065061,2014-05-30 00:00:00,HF0000021A
1.45094365,2014-06-06 00:00:00,HF0000021A
1.45158396,2014-06-13 00:00:00,HF0000021A
1.41303727,2014-06-20 00:00:00,HF0000021A
1.44428442,2014-06-27 00:00:00,HF0000021A
1.49499701,2014-07-04 00:00:00,HF0000021A
1.48552041,2014-07-11 00:00:00,HF0000021A
1.46246923,2014-07-15 00:00:00,HF0000021A
1.44338798,2014-07-18 00:00:00,HF0000021A
1.44133899,2014-07-25 00:00:00,HF0000021A
1.48065406,2014-08-01 00:00:00,HF0000021A
1.5329034,2014-08-08 00:00:00,HF0000021A
1.59987988,2014-08-15 00:00:00,HF0000021A
1.61217384,2014-08-22 00:00:00,HF0000021A
1.61716826,2014-08-29 00:00:00,HF0000021A
1.66826504,2014-09-05 00:00:00,HF0000021A
1.70732398,2014-09-12 00:00:00,HF0000021A
1.70540305,2014-09-15 00:00:00,HF0000021A
1.72986291,2014-09-19 00:00:00,HF0000021A
1.75854882,2014-09-26 00:00:00,HF0000021A
1.76149425,2014-10-10 00:00:00,HF0000021A
1.75714014,2014-10-15 00:00:00,HF0000021A
