value,date,id
1.0,2014-10-22 00:00:00,HF00000FHV
1.0,2014-10-24 00:00:00,HF00000FHV
1.0,2014-10-31 00:00:00,HF00000FHV
1.002,2014-11-07 00:00:00,HF00000FHV
1.008,2014-11-14 00:00:00,HF00000FHV
1.012,2014-11-21 00:00:00,HF00000FHV
1.029,2014-11-28 00:00:00,HF00000FHV
1.061,2014-12-05 00:00:00,HF00000FHV
1.096,2014-12-12 00:00:00,HF00000FHV
1.129,2014-12-19 00:00:00,HF00000FHV
1.061,2014-12-26 00:00:00,HF00000FHV
1.101,2014-12-31 00:00:00,HF00000FHV
1.082,2015-01-09 00:00:00,HF00000FHV
1.047,2015-01-16 00:00:00,HF00000FHV
1.020775,2015-01-23 00:00:00,HF00000FHV
1.021784,2015-01-30 00:00:00,HF00000FHV
1.026827,2015-02-06 00:00:00,HF00000FHV
1.057087,2015-02-13 00:00:00,HF00000FHV
1.074234,2015-02-27 00:00:00,HF00000FHV
1.003627,2015-03-06 00:00:00,HF00000FHV
1.025818,2015-03-13 00:00:00,HF00000FHV
1.021783,2015-03-20 00:00:00,HF00000FHV
0.980428,2015-03-27 00:00:00,HF00000FHV
0.964289,2015-04-03 00:00:00,HF00000FHV
0.973367,2015-04-10 00:00:00,HF00000FHV
0.973367,2015-04-17 00:00:00,HF00000FHV
0.999592,2015-04-24 00:00:00,HF00000FHV
1.003627,2015-04-30 00:00:00,HF00000FHV
0.996566,2015-05-08 00:00:00,HF00000FHV
1.029852,2015-05-15 00:00:00,HF00000FHV
1.091381,2015-05-22 00:00:00,HF00000FHV
1.226543,2015-05-29 00:00:00,HF00000FHV
1.308245,2015-06-05 00:00:00,HF00000FHV
1.325392,2015-06-12 00:00:00,HF00000FHV
1.300175,2015-06-19 00:00:00,HF00000FHV
1.329426,2015-06-26 00:00:00,HF00000FHV
1.38692,2015-07-03 00:00:00,HF00000FHV
1.56142,2015-07-10 00:00:00,HF00000FHV
1.562429,2015-07-17 00:00:00,HF00000FHV
1.517039,2015-07-24 00:00:00,HF00000FHV
1.416172,2015-07-31 00:00:00,HF00000FHV
1.442397,2015-08-07 00:00:00,HF00000FHV
