value,date,id
1.0,2015-05-11 00:00:00,HF00000S80
1.0,2015-05-12 00:00:00,HF00000S80
1.0,2015-05-13 00:00:00,HF00000S80
1.0,2015-05-14 00:00:00,HF00000S80
0.9997,2015-05-15 00:00:00,HF00000S80
0.9998,2015-05-18 00:00:00,HF00000S80
0.9993,2015-05-19 00:00:00,HF00000S80
0.9983,2015-05-20 00:00:00,HF00000S80
1.0001,2015-05-21 00:00:00,HF00000S80
1.0003,2015-05-22 00:00:00,HF00000S80
1.0012,2015-05-25 00:00:00,HF00000S80
0.9989,2015-05-26 00:00:00,HF00000S80
0.9981,2015-05-27 00:00:00,HF00000S80
0.9973,2015-05-28 00:00:00,HF00000S80
1.0039,2015-05-29 00:00:00,HF00000S80
1.0013,2015-06-01 00:00:00,HF00000S80
1.0033,2015-06-02 00:00:00,HF00000S80
1.0043,2015-06-03 00:00:00,HF00000S80
1.0094,2015-06-04 00:00:00,HF00000S80
1.009,2015-06-05 00:00:00,HF00000S80
1.0097,2015-06-08 00:00:00,HF00000S80
1.0102,2015-06-09 00:00:00,HF00000S80
1.0114,2015-06-10 00:00:00,HF00000S80
1.0115,2015-06-11 00:00:00,HF00000S80
1.0118,2015-06-12 00:00:00,HF00000S80
1.0122,2015-06-15 00:00:00,HF00000S80
1.0124,2015-06-16 00:00:00,HF00000S80
1.0129,2015-06-17 00:00:00,HF00000S80
1.0131,2015-06-18 00:00:00,HF00000S80
1.0136,2015-06-19 00:00:00,HF00000S80
1.0168,2015-06-23 00:00:00,HF00000S80
1.0161,2015-06-24 00:00:00,HF00000S80
1.0176,2015-06-25 00:00:00,HF00000S80
1.018,2015-06-26 00:00:00,HF00000S80
1.0216,2015-06-29 00:00:00,HF00000S80
1.0217,2015-06-30 00:00:00,HF00000S80
1.0297,2015-07-01 00:00:00,HF00000S80
1.0288,2015-07-02 00:00:00,HF00000S80
1.0312,2015-07-03 00:00:00,HF00000S80
1.036,2015-07-06 00:00:00,HF00000S80
1.0376,2015-07-07 00:00:00,HF00000S80
1.0517,2015-07-08 00:00:00,HF00000S80
1.0515,2015-07-09 00:00:00,HF00000S80
1.0589,2015-07-17 00:00:00,HF00000S80
1.0613,2015-07-24 00:00:00,HF00000S80
1.0686,2015-07-31 00:00:00,HF00000S80
1.0709,2015-08-07 00:00:00,HF00000S80
