value,date,id
1.0,2009-06-22 00:00:00,HF000000TR
1.0012,2009-06-26 00:00:00,HF000000TR
1.1646,2009-07-31 00:00:00,HF000000TR
0.9848,2009-08-28 00:00:00,HF000000TR
1.0226,2009-09-30 00:00:00,HF000000TR
1.1239,2009-10-30 00:00:00,HF000000TR
1.2015,2009-11-30 00:00:00,HF000000TR
1.2538,2009-12-31 00:00:00,HF000000TR
1.2147,2010-01-29 00:00:00,HF000000TR
1.2505,2010-02-26 00:00:00,HF000000TR
1.2484,2010-03-26 00:00:00,HF000000TR
1.2743,2010-04-30 00:00:00,HF000000TR
1.2427,2010-05-31 00:00:00,HF000000TR
1.1674,2010-06-30 00:00:00,HF000000TR
1.2854,2010-07-30 00:00:00,HF000000TR
1.4457,2010-08-31 00:00:00,HF000000TR
1.6375,2010-09-30 00:00:00,HF000000TR
1.9149,2010-10-29 00:00:00,HF000000TR
1.9548,2010-11-26 00:00:00,HF000000TR
1.7405,2010-12-31 00:00:00,HF000000TR
1.607178,2011-01-31 00:00:00,HF000000TR
1.80368,2011-02-28 00:00:00,HF000000TR
1.80368,2011-03-11 00:00:00,HF000000TR
1.815515,2011-03-18 00:00:00,HF000000TR
1.812208,2011-03-25 00:00:00,HF000000TR
1.761211,2011-03-31 00:00:00,HF000000TR
1.782619,2011-04-01 00:00:00,HF000000TR
1.821258,2011-04-08 00:00:00,HF000000TR
1.845103,2011-04-15 00:00:00,HF000000TR
1.82735,2011-04-22 00:00:00,HF000000TR
1.750072,2011-04-29 00:00:00,HF000000TR
1.749898,2011-04-30 00:00:00,HF000000TR
1.757208,2011-05-06 00:00:00,HF000000TR
1.746939,2011-05-13 00:00:00,HF000000TR
1.770088,2011-05-20 00:00:00,HF000000TR
1.654171,2011-05-27 00:00:00,HF000000TR
1.671054,2011-05-31 00:00:00,HF000000TR
1.647035,2011-06-03 00:00:00,HF000000TR
1.623712,2011-06-10 00:00:00,HF000000TR
1.548522,2011-06-17 00:00:00,HF000000TR
1.6305,2011-06-24 00:00:00,HF000000TR
1.658348,2011-06-30 00:00:00,HF000000TR
1.669139,2011-07-01 00:00:00,HF000000TR
1.740848,2011-07-08 00:00:00,HF000000TR
1.833269,2011-07-15 00:00:00,HF000000TR
1.810817,2011-07-22 00:00:00,HF000000TR
1.754077,2011-07-29 00:00:00,HF000000TR
1.757906,2011-08-01 00:00:00,HF000000TR
1.691071,2011-08-05 00:00:00,HF000000TR
1.713349,2011-08-12 00:00:00,HF000000TR
1.689678,2011-08-19 00:00:00,HF000000TR
1.729535,2011-08-26 00:00:00,HF000000TR
1.683934,2011-08-31 00:00:00,HF000000TR
1.661133,2011-09-02 00:00:00,HF000000TR
1.623364,2011-09-09 00:00:00,HF000000TR
1.61762,2011-09-16 00:00:00,HF000000TR
1.598126,2011-09-23 00:00:00,HF000000TR
1.492826,2011-09-30 00:00:00,HF000000TR
1.522066,2011-10-14 00:00:00,HF000000TR
1.440437,2011-10-21 00:00:00,HF000000TR
1.552177,2011-10-31 00:00:00,HF000000TR
1.604044,2011-11-04 00:00:00,HF000000TR
1.586813,2011-11-11 00:00:00,HF000000TR
1.531987,2011-11-18 00:00:00,HF000000TR
1.520152,2011-11-25 00:00:00,HF000000TR
1.507794,2011-11-30 00:00:00,HF000000TR
1.512145,2011-12-02 00:00:00,HF000000TR
1.462367,2011-12-09 00:00:00,HF000000TR
1.390658,2011-12-16 00:00:00,HF000000TR
1.363158,2011-12-23 00:00:00,HF000000TR
1.350975,2011-12-30 00:00:00,HF000000TR
1.350975,2011-12-31 00:00:00,HF000000TR
1.294583,2012-01-06 00:00:00,HF000000TR
1.361418,2012-01-13 00:00:00,HF000000TR
1.388918,2012-01-20 00:00:00,HF000000TR
1.385437,2012-01-31 00:00:00,HF000000TR
1.417984,2012-02-03 00:00:00,HF000000TR
1.445484,2012-02-10 00:00:00,HF000000TR
1.45906,2012-02-17 00:00:00,HF000000TR
1.51319,2012-02-29 00:00:00,HF000000TR
1.533032,2012-03-02 00:00:00,HF000000TR
1.543997,2012-03-09 00:00:00,HF000000TR
1.577241,2012-03-16 00:00:00,HF000000TR
1.513887,2012-03-23 00:00:00,HF000000TR
1.435042,2012-03-30 00:00:00,HF000000TR
1.434868,2012-03-31 00:00:00,HF000000TR
1.497004,2012-04-06 00:00:00,HF000000TR
1.534425,2012-04-13 00:00:00,HF000000TR
1.526419,2012-04-20 00:00:00,HF000000TR
1.504837,2012-04-27 00:00:00,HF000000TR
1.548001,2012-05-02 00:00:00,HF000000TR
1.588207,2012-05-04 00:00:00,HF000000TR
1.621277,2012-05-11 00:00:00,HF000000TR
1.59604,2012-05-18 00:00:00,HF000000TR
1.627891,2012-05-25 00:00:00,HF000000TR
1.668097,2012-05-31 00:00:00,HF000000TR
1.680106,2012-06-01 00:00:00,HF000000TR
1.604046,2012-06-08 00:00:00,HF000000TR
1.654869,2012-06-15 00:00:00,HF000000TR
1.614663,2012-06-21 00:00:00,HF000000TR
1.615011,2012-06-29 00:00:00,HF000000TR
1.615011,2012-06-30 00:00:00,HF000000TR
1.640944,2012-07-02 00:00:00,HF000000TR
1.693333,2012-07-06 00:00:00,HF000000TR
1.714915,2012-07-13 00:00:00,HF000000TR
1.673665,2012-07-20 00:00:00,HF000000TR
1.584377,2012-07-27 00:00:00,HF000000TR
1.547827,2012-07-31 00:00:00,HF000000TR
1.60596,2012-08-03 00:00:00,HF000000TR
1.636071,2012-08-10 00:00:00,HF000000TR
1.593255,2012-08-17 00:00:00,HF000000TR
1.573065,2012-08-24 00:00:00,HF000000TR
1.462891,2012-08-31 00:00:00,HF000000TR
1.539299,2012-09-07 00:00:00,HF000000TR
1.518065,2012-09-14 00:00:00,HF000000TR
1.433477,2012-09-21 00:00:00,HF000000TR
1.475423,2012-09-28 00:00:00,HF000000TR
1.475249,2012-09-30 00:00:00,HF000000TR
1.460281,2012-10-08 00:00:00,HF000000TR
1.477338,2012-10-12 00:00:00,HF000000TR
1.503097,2012-10-19 00:00:00,HF000000TR
1.418857,2012-10-26 00:00:00,HF000000TR
1.446357,2012-10-31 00:00:00,HF000000TR
1.477686,2012-11-02 00:00:00,HF000000TR
1.431389,2012-11-09 00:00:00,HF000000TR
1.391357,2012-11-16 00:00:00,HF000000TR
1.389791,2012-11-23 00:00:00,HF000000TR
1.336706,2012-11-30 00:00:00,HF000000TR
1.391706,2012-12-07 00:00:00,HF000000TR
1.452275,2012-12-14 00:00:00,HF000000TR
1.48517,2012-12-21 00:00:00,HF000000TR
1.546088,2012-12-28 00:00:00,HF000000TR
1.557575,2012-12-31 00:00:00,HF000000TR
1.541562,2013-01-04 00:00:00,HF000000TR
1.542954,2013-01-11 00:00:00,HF000000TR
1.680802,2013-01-18 00:00:00,HF000000TR
1.672274,2013-01-25 00:00:00,HF000000TR
1.729885,2013-01-31 00:00:00,HF000000TR
1.748334,2013-02-01 00:00:00,HF000000TR
1.781404,2013-02-08 00:00:00,HF000000TR
1.716309,2013-02-22 00:00:00,HF000000TR
1.798635,2013-02-28 00:00:00,HF000000TR
1.812037,2013-03-01 00:00:00,HF000000TR
1.787496,2013-03-08 00:00:00,HF000000TR
1.760518,2013-03-15 00:00:00,HF000000TR
1.802986,2013-03-22 00:00:00,HF000000TR
1.717701,2013-03-29 00:00:00,HF000000TR
1.717527,2013-03-31 00:00:00,HF000000TR
1.744853,2013-04-01 00:00:00,HF000000TR
1.693856,2013-04-03 00:00:00,HF000000TR
1.645296,2013-04-12 00:00:00,HF000000TR
1.706562,2013-04-19 00:00:00,HF000000TR
1.660091,2013-04-26 00:00:00,HF000000TR
1.659743,2013-04-30 00:00:00,HF000000TR
1.680455,2013-05-02 00:00:00,HF000000TR
1.708477,2013-05-03 00:00:00,HF000000TR
1.779838,2013-05-10 00:00:00,HF000000TR
1.828398,2013-05-17 00:00:00,HF000000TR
1.85555,2013-05-24 00:00:00,HF000000TR
1.87017,2013-05-31 00:00:00,HF000000TR
1.738588,2013-06-07 00:00:00,HF000000TR
1.741721,2013-06-14 00:00:00,HF000000TR
1.698731,2013-06-21 00:00:00,HF000000TR
1.582117,2013-06-28 00:00:00,HF000000TR
1.581943,2013-06-30 00:00:00,HF000000TR
1.593778,2013-07-01 00:00:00,HF000000TR
1.609268,2013-07-05 00:00:00,HF000000TR
1.70604,2013-07-12 00:00:00,HF000000TR
1.610312,2013-07-19 00:00:00,HF000000TR
1.647907,2013-07-26 00:00:00,HF000000TR
1.626151,2013-07-31 00:00:00,HF000000TR
1.66566,2013-08-02 00:00:00,HF000000TR
1.725185,2013-08-09 00:00:00,HF000000TR
1.711957,2013-08-16 00:00:00,HF000000TR
1.739631,2013-08-23 00:00:00,HF000000TR
1.696293,2013-08-30 00:00:00,HF000000TR
1.696119,2013-08-31 00:00:00,HF000000TR
1.699426,2013-09-02 00:00:00,HF000000TR
1.733714,2013-09-06 00:00:00,HF000000TR
1.791151,2013-09-13 00:00:00,HF000000TR
1.759822,2013-09-18 00:00:00,HF000000TR
1.719964,2013-09-27 00:00:00,HF000000TR
1.721182,2013-09-30 00:00:00,HF000000TR
1.756862,2013-10-11 00:00:00,HF000000TR
1.750596,2013-10-18 00:00:00,HF000000TR
1.753903,2013-10-25 00:00:00,HF000000TR
1.708998,2013-10-31 00:00:00,HF000000TR
1.727273,2013-11-01 00:00:00,HF000000TR
1.671055,2013-11-08 00:00:00,HF000000TR
1.726925,2013-11-15 00:00:00,HF000000TR
1.721703,2013-11-22 00:00:00,HF000000TR
1.787668,2013-11-29 00:00:00,HF000000TR
1.787494,2013-11-30 00:00:00,HF000000TR
1.749725,2013-12-02 00:00:00,HF000000TR
1.787668,2013-12-06 00:00:00,HF000000TR
1.767304,2013-12-13 00:00:00,HF000000TR
1.714741,2013-12-20 00:00:00,HF000000TR
1.735975,2013-12-27 00:00:00,HF000000TR
1.7405,2013-12-31 00:00:00,HF000000TR
1.730579,2014-01-03 00:00:00,HF000000TR
1.695421,2014-01-10 00:00:00,HF000000TR
1.698902,2014-01-17 00:00:00,HF000000TR
1.763997,2014-01-24 00:00:00,HF000000TR
1.7727,2014-01-30 00:00:00,HF000000TR
1.802637,2014-02-07 00:00:00,HF000000TR
1.924994,2014-02-14 00:00:00,HF000000TR
1.8827,2014-02-21 00:00:00,HF000000TR
1.808381,2014-02-28 00:00:00,HF000000TR
1.825438,2014-03-07 00:00:00,HF000000TR
1.750074,2014-03-14 00:00:00,HF000000TR
1.817954,2014-03-21 00:00:00,HF000000TR
1.736499,2014-03-28 00:00:00,HF000000TR
1.719442,2014-03-31 00:00:00,HF000000TR
1.730581,2014-04-04 00:00:00,HF000000TR
1.79585,2014-04-11 00:00:00,HF000000TR
1.772179,2014-04-18 00:00:00,HF000000TR
1.736325,2014-04-25 00:00:00,HF000000TR
1.735281,2014-04-30 00:00:00,HF000000TR
1.681674,2014-05-09 00:00:00,HF000000TR
1.677671,2014-05-16 00:00:00,HF000000TR
1.701864,2014-05-23 00:00:00,HF000000TR
1.729886,2014-05-30 00:00:00,HF000000TR
1.704475,2014-06-06 00:00:00,HF000000TR
1.754253,2014-06-13 00:00:00,HF000000TR
1.855376,2014-07-04 00:00:00,HF000000TR
1.836753,2014-07-11 00:00:00,HF000000TR
1.81256,2014-07-18 00:00:00,HF000000TR
1.843541,2014-07-25 00:00:00,HF000000TR
1.935266,2014-07-31 00:00:00,HF000000TR
1.912639,2014-08-01 00:00:00,HF000000TR
1.965376,2014-08-08 00:00:00,HF000000TR
2.015502,2014-08-15 00:00:00,HF000000TR
2.01498,2014-08-22 00:00:00,HF000000TR
1.992179,2014-08-29 00:00:00,HF000000TR
2.016198,2014-09-01 00:00:00,HF000000TR
2.077812,2014-09-05 00:00:00,HF000000TR
2.048746,2014-09-12 00:00:00,HF000000TR
2.02786,2014-09-19 00:00:00,HF000000TR
2.086863,2014-09-26 00:00:00,HF000000TR
2.117322,2014-09-30 00:00:00,HF000000TR
2.122369,2014-10-10 00:00:00,HF000000TR
2.13142,2014-10-17 00:00:00,HF000000TR
2.096436,2014-10-24 00:00:00,HF000000TR
2.1671,2014-10-31 00:00:00,HF000000TR
2.145344,2014-11-07 00:00:00,HF000000TR
2.119933,2014-11-14 00:00:00,HF000000TR
2.137512,2014-11-21 00:00:00,HF000000TR
2.225581,2014-11-28 00:00:00,HF000000TR
2.21566,2014-12-01 00:00:00,HF000000TR
2.289457,2014-12-05 00:00:00,HF000000TR
2.303207,2014-12-12 00:00:00,HF000000TR
2.351593,2014-12-19 00:00:00,HF000000TR
2.256388,2014-12-26 00:00:00,HF000000TR
2.167622,2014-12-31 00:00:00,HF000000TR
2.20924,2015-01-09 00:00:00,HF000000TR
2.281422,2015-01-16 00:00:00,HF000000TR
2.271884,2015-01-23 00:00:00,HF000000TR
2.234384,2015-01-30 00:00:00,HF000000TR
2.213358,2015-02-02 00:00:00,HF000000TR
2.207505,2015-02-06 00:00:00,HF000000TR
2.273401,2015-02-13 00:00:00,HF000000TR
2.341898,2015-02-17 00:00:00,HF000000TR
2.377447,2015-02-28 00:00:00,HF000000TR
2.404326,2015-03-06 00:00:00,HF000000TR
2.514441,2015-03-13 00:00:00,HF000000TR
2.603964,2015-03-20 00:00:00,HF000000TR
2.630626,2015-03-27 00:00:00,HF000000TR
2.655337,2015-03-31 00:00:00,HF000000TR
2.814874,2015-04-03 00:00:00,HF000000TR
3.09428,2015-04-10 00:00:00,HF000000TR
3.082575,2015-04-17 00:00:00,HF000000TR
3.110971,2015-04-24 00:00:00,HF000000TR
3.109237,2015-04-30 00:00:00,HF000000TR
3.156058,2015-05-08 00:00:00,HF000000TR
3.390378,2015-05-15 00:00:00,HF000000TR
3.795507,2015-05-22 00:00:00,HF000000TR
3.83344,2015-05-29 00:00:00,HF000000TR
4.062558,2015-06-05 00:00:00,HF000000TR
4.216893,2015-06-12 00:00:00,HF000000TR
3.535392,2015-06-19 00:00:00,HF000000TR
3.219353,2015-06-26 00:00:00,HF000000TR
2.940163,2015-07-10 00:00:00,HF000000TR
3.299772,2015-07-17 00:00:00,HF000000TR
