value,date,id
1.0,2014-12-27 00:00:00,HF00000FIS
1.0129,2015-02-27 00:00:00,HF00000FIS
1.0136,2015-03-02 00:00:00,HF00000FIS
1.0138,2015-03-03 00:00:00,HF00000FIS
1.014,2015-03-04 00:00:00,HF00000FIS
1.0142,2015-03-05 00:00:00,HF00000FIS
1.0144,2015-03-06 00:00:00,HF00000FIS
1.015,2015-03-09 00:00:00,HF00000FIS
1.0152,2015-03-10 00:00:00,HF00000FIS
1.0154,2015-03-11 00:00:00,HF00000FIS
1.0156,2015-03-12 00:00:00,HF00000FIS
1.0158,2015-03-13 00:00:00,HF00000FIS
1.0164,2015-03-16 00:00:00,HF00000FIS
1.0173,2015-03-20 00:00:00,HF00000FIS
1.0187,2015-03-27 00:00:00,HF00000FIS
1.0201,2015-04-03 00:00:00,HF00000FIS
1.0214,2015-04-09 00:00:00,HF00000FIS
1.0216,2015-04-10 00:00:00,HF00000FIS
1.0222,2015-04-13 00:00:00,HF00000FIS
1.0224,2015-04-14 00:00:00,HF00000FIS
1.0226,2015-04-15 00:00:00,HF00000FIS
1.0228,2015-04-16 00:00:00,HF00000FIS
1.023,2015-04-17 00:00:00,HF00000FIS
1.0236,2015-04-20 00:00:00,HF00000FIS
1.0238,2015-04-21 00:00:00,HF00000FIS
1.024,2015-04-22 00:00:00,HF00000FIS
1.0245,2015-04-24 00:00:00,HF00000FIS
1.0257,2015-04-30 00:00:00,HF00000FIS
1.0273,2015-05-08 00:00:00,HF00000FIS
1.0288,2015-05-15 00:00:00,HF00000FIS
1.0296,2015-05-19 00:00:00,HF00000FIS
1.0298,2015-05-20 00:00:00,HF00000FIS
1.03,2015-05-21 00:00:00,HF00000FIS
1.0302,2015-05-22 00:00:00,HF00000FIS
1.0308,2015-05-25 00:00:00,HF00000FIS
1.031,2015-05-26 00:00:00,HF00000FIS
1.0312,2015-05-27 00:00:00,HF00000FIS
1.0314,2015-05-28 00:00:00,HF00000FIS
1.0316,2015-05-29 00:00:00,HF00000FIS
1.0323,2015-06-01 00:00:00,HF00000FIS
1.0325,2015-06-02 00:00:00,HF00000FIS
1.0331,2015-06-05 00:00:00,HF00000FIS
1.0345,2015-06-12 00:00:00,HF00000FIS
1.036,2015-06-19 00:00:00,HF00000FIS
1.0374,2015-06-26 00:00:00,HF00000FIS
1.0388,2015-07-03 00:00:00,HF00000FIS
1.0403,2015-07-10 00:00:00,HF00000FIS
1.0417,2015-07-17 00:00:00,HF00000FIS
1.0432,2015-07-24 00:00:00,HF00000FIS
1.0446,2015-07-31 00:00:00,HF00000FIS
