value,date,id
1.0,2012-03-21 00:00:00,HF000002CB
0.9996,2012-03-23 00:00:00,HF000002CB
0.9659,2012-03-30 00:00:00,HF000002CB
0.9788,2012-04-06 00:00:00,HF000002CB
0.9798,2012-04-13 00:00:00,HF000002CB
0.9757,2012-04-20 00:00:00,HF000002CB
0.9731,2012-04-27 00:00:00,HF000002CB
0.9791,2012-05-04 00:00:00,HF000002CB
0.9784,2012-05-11 00:00:00,HF000002CB
0.9732,2012-05-18 00:00:00,HF000002CB
0.9742,2012-05-25 00:00:00,HF000002CB
0.9844,2012-06-01 00:00:00,HF000002CB
0.9907,2012-06-08 00:00:00,HF000002CB
1.0146,2012-06-15 00:00:00,HF000002CB
1.0024,2012-06-21 00:00:00,HF000002CB
0.9962,2012-06-29 00:00:00,HF000002CB
0.9902,2012-07-06 00:00:00,HF000002CB
0.9855,2012-07-13 00:00:00,HF000002CB
0.9907,2012-07-20 00:00:00,HF000002CB
0.9782,2012-07-27 00:00:00,HF000002CB
0.9817,2012-08-03 00:00:00,HF000002CB
0.9948,2012-08-10 00:00:00,HF000002CB
0.9945,2012-08-17 00:00:00,HF000002CB
0.9974,2012-08-24 00:00:00,HF000002CB
0.9648,2012-08-31 00:00:00,HF000002CB
0.9828,2012-09-07 00:00:00,HF000002CB
0.9731,2012-09-14 00:00:00,HF000002CB
0.9355,2012-09-21 00:00:00,HF000002CB
0.9535,2012-09-28 00:00:00,HF000002CB
0.9586,2012-10-10 00:00:00,HF000002CB
0.9508,2012-10-12 00:00:00,HF000002CB
0.9468,2012-10-19 00:00:00,HF000002CB
0.9165,2012-10-26 00:00:00,HF000002CB
0.9353,2012-11-02 00:00:00,HF000002CB
0.9345,2012-11-09 00:00:00,HF000002CB
0.9097,2012-11-16 00:00:00,HF000002CB
0.9104,2012-11-23 00:00:00,HF000002CB
0.8907,2012-11-30 00:00:00,HF000002CB
0.8901,2012-12-07 00:00:00,HF000002CB
0.889,2012-12-10 00:00:00,HF000002CB
0.8883,2012-12-14 00:00:00,HF000002CB
0.9204,2012-12-21 00:00:00,HF000002CB
0.9192,2012-12-28 00:00:00,HF000002CB
0.9352,2013-01-04 00:00:00,HF000002CB
0.9236,2013-01-11 00:00:00,HF000002CB
0.9342,2013-01-18 00:00:00,HF000002CB
0.921,2013-01-25 00:00:00,HF000002CB
0.9359,2013-02-01 00:00:00,HF000002CB
0.9523,2013-02-08 00:00:00,HF000002CB
0.952,2013-02-22 00:00:00,HF000002CB
0.9726,2013-03-01 00:00:00,HF000002CB
0.9654,2013-03-08 00:00:00,HF000002CB
0.9441,2013-03-15 00:00:00,HF000002CB
0.9501,2013-03-22 00:00:00,HF000002CB
0.9412,2013-03-29 00:00:00,HF000002CB
0.9359,2013-04-03 00:00:00,HF000002CB
0.9508,2013-04-10 00:00:00,HF000002CB
0.9453,2013-04-12 00:00:00,HF000002CB
0.944,2013-04-19 00:00:00,HF000002CB
0.9582,2013-04-26 00:00:00,HF000002CB
0.9772,2013-05-03 00:00:00,HF000002CB
0.9913,2013-05-10 00:00:00,HF000002CB
0.988,2013-05-17 00:00:00,HF000002CB
1.0375,2013-05-24 00:00:00,HF000002CB
1.0641,2013-05-31 00:00:00,HF000002CB
0.9951,2013-06-07 00:00:00,HF000002CB
1.0136,2013-06-14 00:00:00,HF000002CB
0.981,2013-06-21 00:00:00,HF000002CB
0.9137,2013-06-28 00:00:00,HF000002CB
0.9469,2013-07-05 00:00:00,HF000002CB
0.9466,2013-07-12 00:00:00,HF000002CB
0.9528,2013-07-19 00:00:00,HF000002CB
0.9649,2013-07-26 00:00:00,HF000002CB
0.9801,2013-08-02 00:00:00,HF000002CB
0.9871,2013-08-09 00:00:00,HF000002CB
0.9514,2013-08-16 00:00:00,HF000002CB
0.9757,2013-08-23 00:00:00,HF000002CB
0.9494,2013-08-30 00:00:00,HF000002CB
0.9933,2013-09-06 00:00:00,HF000002CB
0.9681,2013-09-13 00:00:00,HF000002CB
0.9769,2013-09-23 00:00:00,HF000002CB
0.9828,2013-09-30 00:00:00,HF000002CB
0.9927,2013-10-11 00:00:00,HF000002CB
0.9935,2013-10-18 00:00:00,HF000002CB
1.0034,2013-10-25 00:00:00,HF000002CB
0.9226,2013-11-01 00:00:00,HF000002CB
0.9828,2013-11-08 00:00:00,HF000002CB
1.0243,2013-11-15 00:00:00,HF000002CB
1.0286,2013-11-22 00:00:00,HF000002CB
1.0621,2013-11-29 00:00:00,HF000002CB
1.052,2013-12-06 00:00:00,HF000002CB
1.0236,2013-12-13 00:00:00,HF000002CB
0.9857,2013-12-20 00:00:00,HF000002CB
1.087,2013-12-27 00:00:00,HF000002CB
1.078,2014-01-03 00:00:00,HF000002CB
1.1075,2014-01-10 00:00:00,HF000002CB
1.1018,2014-01-17 00:00:00,HF000002CB
1.1396,2014-01-24 00:00:00,HF000002CB
1.1665,2014-01-30 00:00:00,HF000002CB
1.2217,2014-02-14 00:00:00,HF000002CB
1.2213,2014-02-21 00:00:00,HF000002CB
1.163899,2014-02-28 00:00:00,HF000002CB
1.156815,2014-03-07 00:00:00,HF000002CB
1.170982,2014-03-14 00:00:00,HF000002CB
1.167929,2014-03-21 00:00:00,HF000002CB
1.094162,2014-03-28 00:00:00,HF000002CB
1.09636,2014-04-04 00:00:00,HF000002CB
1.1606,2014-04-11 00:00:00,HF000002CB
1.161089,2014-04-18 00:00:00,HF000002CB
1.136541,2014-04-25 00:00:00,HF000002CB
1.100927,2014-04-30 00:00:00,HF000002CB
1.095506,2014-05-09 00:00:00,HF000002CB
1.051173,2014-05-16 00:00:00,HF000002CB
1.072546,2014-05-23 00:00:00,HF000002CB
1.14387,2014-05-30 00:00:00,HF000002CB
1.133611,2014-06-06 00:00:00,HF000002CB
1.146313,2014-06-13 00:00:00,HF000002CB
1.139107,2014-06-20 00:00:00,HF000002CB
1.177578,2014-06-27 00:00:00,HF000002CB
1.180631,2014-07-04 00:00:00,HF000002CB
1.214461,2014-07-11 00:00:00,HF000002CB
1.154007,2014-07-18 00:00:00,HF000002CB
1.110162,2014-07-25 00:00:00,HF000002CB
1.16683,2014-08-01 00:00:00,HF000002CB
1.192355,2014-08-08 00:00:00,HF000002CB
1.228505,2014-08-15 00:00:00,HF000002CB
1.244748,2014-08-22 00:00:00,HF000002CB
1.240351,2014-08-29 00:00:00,HF000002CB
1.409012,2014-09-12 00:00:00,HF000002CB
1.42208,2014-09-19 00:00:00,HF000002CB
1.484977,2014-09-26 00:00:00,HF000002CB
1.479115,2014-10-10 00:00:00,HF000002CB
1.493526,2014-10-17 00:00:00,HF000002CB
1.492671,2014-10-24 00:00:00,HF000002CB
1.570101,2014-10-31 00:00:00,HF000002CB
1.573521,2014-11-07 00:00:00,HF000002CB
1.588543,2014-11-14 00:00:00,HF000002CB
