value,date,id
1.0,2011-11-17 00:00:00,HF0000025S
0.9999,2011-11-18 00:00:00,HF0000025S
0.9969,2011-11-25 00:00:00,HF0000025S
0.993,2011-11-30 00:00:00,HF0000025S
0.9891,2011-12-02 00:00:00,HF0000025S
0.9692,2011-12-09 00:00:00,HF0000025S
0.9537,2011-12-16 00:00:00,HF0000025S
0.9499,2011-12-23 00:00:00,HF0000025S
0.9479,2011-12-30 00:00:00,HF0000025S
0.9473,2012-01-06 00:00:00,HF0000025S
0.9515,2012-01-13 00:00:00,HF0000025S
0.943,2012-01-31 00:00:00,HF0000025S
0.9463,2012-02-03 00:00:00,HF0000025S
0.9349,2012-02-10 00:00:00,HF0000025S
0.9361,2012-02-17 00:00:00,HF0000025S
0.9501,2012-02-24 00:00:00,HF0000025S
0.9543,2012-02-29 00:00:00,HF0000025S
0.9611,2012-03-02 00:00:00,HF0000025S
0.9694,2012-03-09 00:00:00,HF0000025S
0.9417,2012-03-16 00:00:00,HF0000025S
0.94,2012-03-23 00:00:00,HF0000025S
0.9237,2012-03-30 00:00:00,HF0000025S
0.927,2012-04-06 00:00:00,HF0000025S
0.9281,2012-04-13 00:00:00,HF0000025S
0.9296,2012-04-20 00:00:00,HF0000025S
0.9257,2012-04-27 00:00:00,HF0000025S
0.9306,2012-05-04 00:00:00,HF0000025S
0.929,2012-05-11 00:00:00,HF0000025S
0.923,2012-05-18 00:00:00,HF0000025S
0.9191,2012-05-25 00:00:00,HF0000025S
0.9121,2012-05-31 00:00:00,HF0000025S
0.9071,2012-06-01 00:00:00,HF0000025S
0.9043,2012-06-08 00:00:00,HF0000025S
0.9045,2012-06-15 00:00:00,HF0000025S
0.9057,2012-06-21 00:00:00,HF0000025S
0.9048,2012-06-29 00:00:00,HF0000025S
0.9068,2012-07-06 00:00:00,HF0000025S
0.9053,2012-07-13 00:00:00,HF0000025S
0.9094,2012-07-20 00:00:00,HF0000025S
0.9066,2012-07-27 00:00:00,HF0000025S
0.9045,2012-07-31 00:00:00,HF0000025S
0.9047,2012-08-03 00:00:00,HF0000025S
0.909,2012-08-10 00:00:00,HF0000025S
0.8829,2012-08-17 00:00:00,HF0000025S
0.8713,2012-08-24 00:00:00,HF0000025S
0.8698,2012-08-31 00:00:00,HF0000025S
0.871,2012-09-07 00:00:00,HF0000025S
0.8818,2012-09-14 00:00:00,HF0000025S
0.8726,2012-09-21 00:00:00,HF0000025S
0.8794,2012-09-28 00:00:00,HF0000025S
0.87,2012-10-12 00:00:00,HF0000025S
0.8702,2012-10-19 00:00:00,HF0000025S
0.8704,2012-10-26 00:00:00,HF0000025S
0.8608,2012-10-31 00:00:00,HF0000025S
0.8608,2012-11-02 00:00:00,HF0000025S
0.8589,2012-11-09 00:00:00,HF0000025S
0.8594,2012-11-16 00:00:00,HF0000025S
0.8597,2012-11-23 00:00:00,HF0000025S
0.8584,2012-11-30 00:00:00,HF0000025S
0.8672,2012-12-07 00:00:00,HF0000025S
0.9185,2012-12-14 00:00:00,HF0000025S
0.9374,2012-12-21 00:00:00,HF0000025S
0.9511,2012-12-28 00:00:00,HF0000025S
0.959,2012-12-31 00:00:00,HF0000025S
0.9591,2013-01-04 00:00:00,HF0000025S
0.9346,2013-01-11 00:00:00,HF0000025S
0.9574,2013-01-18 00:00:00,HF0000025S
0.9539,2013-01-25 00:00:00,HF0000025S
1.0081,2013-02-01 00:00:00,HF0000025S
0.9874,2013-02-08 00:00:00,HF0000025S
0.974,2013-02-20 00:00:00,HF0000025S
0.9631,2013-02-22 00:00:00,HF0000025S
0.9759,2013-03-01 00:00:00,HF0000025S
0.9836,2013-03-08 00:00:00,HF0000025S
0.9858,2013-03-15 00:00:00,HF0000025S
1.0195,2013-03-22 00:00:00,HF0000025S
0.9924,2013-03-29 00:00:00,HF0000025S
0.9922,2013-04-03 00:00:00,HF0000025S
0.9924,2013-04-12 00:00:00,HF0000025S
0.9964,2013-04-19 00:00:00,HF0000025S
0.9872,2013-04-26 00:00:00,HF0000025S
0.9874,2013-05-03 00:00:00,HF0000025S
0.9821,2013-05-10 00:00:00,HF0000025S
0.9781,2013-05-17 00:00:00,HF0000025S
0.9768,2013-05-20 00:00:00,HF0000025S
0.9715,2013-05-24 00:00:00,HF0000025S
0.9715,2013-05-31 00:00:00,HF0000025S
0.9567,2013-06-07 00:00:00,HF0000025S
0.9552,2013-06-14 00:00:00,HF0000025S
0.9489,2013-06-21 00:00:00,HF0000025S
0.9342,2013-06-28 00:00:00,HF0000025S
0.9405,2013-07-05 00:00:00,HF0000025S
