value,date,id
1.0,2013-09-25 00:00:00,HF0000076F
1.000112,2013-09-27 00:00:00,HF0000076F
1.002457,2013-09-30 00:00:00,HF0000076F
1.002306,2013-10-08 00:00:00,HF0000076F
0.997962,2013-10-11 00:00:00,HF0000076F
1.029648,2013-10-18 00:00:00,HF0000076F
1.054717,2013-10-25 00:00:00,HF0000076F
1.109615,2013-10-31 00:00:00,HF0000076F
1.119154,2013-11-01 00:00:00,HF0000076F
1.131155,2013-11-08 00:00:00,HF0000076F
1.158052,2013-11-15 00:00:00,HF0000076F
1.155977,2013-11-22 00:00:00,HF0000076F
1.151192,2013-11-29 00:00:00,HF0000076F
1.10858,2013-12-06 00:00:00,HF0000076F
1.133495,2013-12-13 00:00:00,HF0000076F
1.198275,2013-12-20 00:00:00,HF0000076F
1.196263,2013-12-27 00:00:00,HF0000076F
1.244013,2013-12-31 00:00:00,HF0000076F
1.318923,2014-01-03 00:00:00,HF0000076F
1.53194,2014-01-10 00:00:00,HF0000076F
1.591058,2014-01-16 00:00:00,HF0000076F
1.600438,2014-01-17 00:00:00,HF0000076F
1.533687,2014-01-20 00:00:00,HF0000076F
1.606834,2014-01-21 00:00:00,HF0000076F
1.642806,2014-01-22 00:00:00,HF0000076F
1.5938,2014-01-23 00:00:00,HF0000076F
1.599138,2014-01-24 00:00:00,HF0000076F
1.606838,2014-01-27 00:00:00,HF0000076F
1.604596,2014-01-28 00:00:00,HF0000076F
1.611745,2014-01-29 00:00:00,HF0000076F
1.624715,2014-01-30 00:00:00,HF0000076F
1.624573,2014-02-07 00:00:00,HF0000076F
1.618037,2014-02-10 00:00:00,HF0000076F
1.607828,2014-02-11 00:00:00,HF0000076F
1.638123,2014-02-12 00:00:00,HF0000076F
1.630998,2014-02-13 00:00:00,HF0000076F
1.592683,2014-02-14 00:00:00,HF0000076F
1.558958,2014-02-17 00:00:00,HF0000076F
1.5643,2014-02-18 00:00:00,HF0000076F
1.563432,2014-02-19 00:00:00,HF0000076F
1.599006,2014-02-20 00:00:00,HF0000076F
1.605455,2014-02-21 00:00:00,HF0000076F
1.613746,2014-02-24 00:00:00,HF0000076F
1.617416,2014-02-25 00:00:00,HF0000076F
1.634063,2014-02-26 00:00:00,HF0000076F
1.649307,2014-02-27 00:00:00,HF0000076F
1.667154,2014-02-28 00:00:00,HF0000076F
1.670521,2014-03-03 00:00:00,HF0000076F
1.677639,2014-03-04 00:00:00,HF0000076F
1.668717,2014-03-05 00:00:00,HF0000076F
1.664311,2014-03-06 00:00:00,HF0000076F
