value,date,id
1.0,2014-04-03 00:00:00,HF000007N6
1.006538,2014-04-04 00:00:00,HF000007N6
1.007293,2014-04-08 00:00:00,HF000007N6
1.016503,2014-04-09 00:00:00,HF000007N6
1.057321,2014-04-10 00:00:00,HF000007N6
1.029844,2014-04-11 00:00:00,HF000007N6
1.005929,2014-04-14 00:00:00,HF000007N6
1.013593,2014-04-15 00:00:00,HF000007N6
1.069238,2014-04-16 00:00:00,HF000007N6
1.016521,2014-04-17 00:00:00,HF000007N6
1.033589,2014-04-18 00:00:00,HF000007N6
1.01254,2014-04-21 00:00:00,HF000007N6
1.012123,2014-04-22 00:00:00,HF000007N6
0.992211,2014-04-23 00:00:00,HF000007N6
0.95233,2014-04-24 00:00:00,HF000007N6
0.860877,2014-04-25 00:00:00,HF000007N6
0.812691,2014-04-28 00:00:00,HF000007N6
0.831846,2014-04-29 00:00:00,HF000007N6
0.858145,2014-04-30 00:00:00,HF000007N6
0.844746,2014-05-05 00:00:00,HF000007N6
0.865069,2014-05-06 00:00:00,HF000007N6
0.873536,2014-05-07 00:00:00,HF000007N6
0.924839,2014-05-08 00:00:00,HF000007N6
0.870241,2014-05-09 00:00:00,HF000007N6
0.799761,2014-05-12 00:00:00,HF000007N6
0.719555,2014-05-13 00:00:00,HF000007N6
0.721089,2014-05-14 00:00:00,HF000007N6
0.674423,2014-05-15 00:00:00,HF000007N6
0.690809,2014-05-16 00:00:00,HF000007N6
0.658088,2014-05-19 00:00:00,HF000007N6
0.645656,2014-05-20 00:00:00,HF000007N6
0.710781,2014-05-21 00:00:00,HF000007N6
0.73154,2014-05-22 00:00:00,HF000007N6
0.703864,2014-05-23 00:00:00,HF000007N6
0.655565,2014-05-26 00:00:00,HF000007N6
0.656541,2014-05-27 00:00:00,HF000007N6
0.675542,2014-05-28 00:00:00,HF000007N6
0.692661,2014-05-29 00:00:00,HF000007N6
0.716016,2014-05-30 00:00:00,HF000007N6
0.685526,2014-06-03 00:00:00,HF000007N6
0.725968,2014-06-04 00:00:00,HF000007N6
0.73901,2014-06-05 00:00:00,HF000007N6
0.718568,2014-06-06 00:00:00,HF000007N6
0.775207,2014-06-09 00:00:00,HF000007N6
0.802128,2014-06-10 00:00:00,HF000007N6
0.781204,2014-06-11 00:00:00,HF000007N6
0.790782,2014-06-12 00:00:00,HF000007N6
0.808331,2014-06-13 00:00:00,HF000007N6
0.771753,2014-06-16 00:00:00,HF000007N6
0.741322,2014-06-17 00:00:00,HF000007N6
0.737703,2014-06-18 00:00:00,HF000007N6
0.746651,2014-06-19 00:00:00,HF000007N6
0.690105,2014-06-20 00:00:00,HF000007N6
0.572551,2014-06-23 00:00:00,HF000007N6
0.56171,2014-06-24 00:00:00,HF000007N6
0.57051,2014-06-25 00:00:00,HF000007N6
0.516743,2014-06-26 00:00:00,HF000007N6
0.514563,2014-06-27 00:00:00,HF000007N6
0.513152,2014-06-30 00:00:00,HF000007N6
0.491074,2014-07-01 00:00:00,HF000007N6
0.496983,2014-07-02 00:00:00,HF000007N6
0.492942,2014-07-03 00:00:00,HF000007N6
0.481211,2014-07-04 00:00:00,HF000007N6
0.480038,2014-07-07 00:00:00,HF000007N6
0.482732,2014-07-08 00:00:00,HF000007N6
0.444455,2014-07-09 00:00:00,HF000007N6
0.445367,2014-07-10 00:00:00,HF000007N6
0.450059,2014-07-11 00:00:00,HF000007N6
0.480516,2014-07-14 00:00:00,HF000007N6
0.486164,2014-07-15 00:00:00,HF000007N6
0.484556,2014-07-16 00:00:00,HF000007N6
0.475786,2014-07-17 00:00:00,HF000007N6
0.499139,2014-07-18 00:00:00,HF000007N6
0.51216,2014-07-21 00:00:00,HF000007N6
0.549048,2014-07-22 00:00:00,HF000007N6
0.546983,2014-07-23 00:00:00,HF000007N6
0.617554,2014-07-24 00:00:00,HF000007N6
0.650745,2014-07-25 00:00:00,HF000007N6
0.755545,2014-07-28 00:00:00,HF000007N6
0.75277,2014-07-29 00:00:00,HF000007N6
0.751954,2014-07-30 00:00:00,HF000007N6
0.744629,2014-07-31 00:00:00,HF000007N6
0.73449,2014-08-01 00:00:00,HF000007N6
