value,date,id
1.0,2009-07-30 00:00:00,HF0000011K
0.9988,2009-08-31 00:00:00,HF0000011K
0.9985,2009-09-30 00:00:00,HF0000011K
0.9972,2009-10-30 00:00:00,HF0000011K
0.972,2009-11-30 00:00:00,HF0000011K
0.9833,2009-12-30 00:00:00,HF0000011K
0.8573,2010-01-29 00:00:00,HF0000011K
0.8888,2010-02-26 00:00:00,HF0000011K
0.8859,2010-03-24 00:00:00,HF0000011K
0.8293,2010-04-30 00:00:00,HF0000011K
0.7594,2010-05-31 00:00:00,HF0000011K
0.7239,2010-06-30 00:00:00,HF0000011K
0.7921,2010-07-30 00:00:00,HF0000011K
0.7782,2010-08-30 00:00:00,HF0000011K
0.7647,2010-09-30 00:00:00,HF0000011K
0.8887,2010-10-29 00:00:00,HF0000011K
0.8049,2010-11-24 00:00:00,HF0000011K
0.7924,2010-11-30 00:00:00,HF0000011K
0.8096,2010-12-22 00:00:00,HF0000011K
0.7819,2010-12-30 00:00:00,HF0000011K
0.7812,2011-01-19 00:00:00,HF0000011K
0.7797,2011-01-31 00:00:00,HF0000011K
0.8142,2011-02-16 00:00:00,HF0000011K
0.7924,2011-02-23 00:00:00,HF0000011K
0.8033,2011-02-28 00:00:00,HF0000011K
0.8452,2011-03-09 00:00:00,HF0000011K
0.8165,2011-03-16 00:00:00,HF0000011K
0.8275,2011-03-23 00:00:00,HF0000011K
0.8369,2011-03-30 00:00:00,HF0000011K
0.864,2011-04-06 00:00:00,HF0000011K
0.8724,2011-04-13 00:00:00,HF0000011K
0.8486,2011-04-20 00:00:00,HF0000011K
0.8354,2011-04-27 00:00:00,HF0000011K
0.8335,2011-05-03 00:00:00,HF0000011K
0.8083,2011-05-11 00:00:00,HF0000011K
0.8105,2011-05-18 00:00:00,HF0000011K
0.779,2011-05-25 00:00:00,HF0000011K
0.7807,2011-05-30 00:00:00,HF0000011K
0.7793,2011-06-07 00:00:00,HF0000011K
0.7711,2011-06-15 00:00:00,HF0000011K
0.7641,2011-06-22 00:00:00,HF0000011K
0.791,2011-06-30 00:00:00,HF0000011K
0.8031,2011-07-06 00:00:00,HF0000011K
0.7865,2011-07-13 00:00:00,HF0000011K
0.791,2011-07-20 00:00:00,HF0000011K
0.7677,2011-07-27 00:00:00,HF0000011K
0.7637,2011-08-01 00:00:00,HF0000011K
0.7297,2011-08-10 00:00:00,HF0000011K
0.7453,2011-08-17 00:00:00,HF0000011K
0.7304,2011-08-24 00:00:00,HF0000011K
0.7338,2011-08-30 00:00:00,HF0000011K
0.7261,2011-09-07 00:00:00,HF0000011K
0.7149,2011-09-14 00:00:00,HF0000011K
0.723,2011-09-21 00:00:00,HF0000011K
0.6762,2011-09-30 00:00:00,HF0000011K
0.6819,2011-10-19 00:00:00,HF0000011K
0.7024,2011-10-26 00:00:00,HF0000011K
0.711,2011-10-31 00:00:00,HF0000011K
0.7206,2011-11-09 00:00:00,HF0000011K
0.6954,2011-11-16 00:00:00,HF0000011K
0.6752,2011-11-23 00:00:00,HF0000011K
0.6606,2011-11-30 00:00:00,HF0000011K
0.6747,2011-12-07 00:00:00,HF0000011K
0.6489,2011-12-14 00:00:00,HF0000011K
0.6402,2011-12-21 00:00:00,HF0000011K
0.6454,2011-12-30 00:00:00,HF0000011K
0.637,2012-01-04 00:00:00,HF0000011K
0.675,2012-01-11 00:00:00,HF0000011K
0.6894,2012-01-18 00:00:00,HF0000011K
0.6911,2012-01-30 00:00:00,HF0000011K
0.7042,2012-02-08 00:00:00,HF0000011K
0.7011,2012-02-15 00:00:00,HF0000011K
0.7035,2012-02-22 00:00:00,HF0000011K
0.719,2012-02-29 00:00:00,HF0000011K
0.7089,2012-03-07 00:00:00,HF0000011K
0.717,2012-03-14 00:00:00,HF0000011K
0.6955,2012-03-21 00:00:00,HF0000011K
0.6736,2012-03-30 00:00:00,HF0000011K
0.6845,2012-04-05 00:00:00,HF0000011K
0.6845,2012-04-11 00:00:00,HF0000011K
0.7033,2012-04-18 00:00:00,HF0000011K
0.7162,2012-04-25 00:00:00,HF0000011K
0.7165,2012-05-02 00:00:00,HF0000011K
0.7185,2012-05-09 00:00:00,HF0000011K
0.7078,2012-05-16 00:00:00,HF0000011K
0.7064,2012-05-23 00:00:00,HF0000011K
0.7111,2012-05-30 00:00:00,HF0000011K
0.6927,2012-06-06 00:00:00,HF0000011K
0.6967,2012-06-13 00:00:00,HF0000011K
0.6953,2012-06-20 00:00:00,HF0000011K
0.6728,2012-06-27 00:00:00,HF0000011K
0.6773,2012-07-02 00:00:00,HF0000011K
0.6646,2012-07-11 00:00:00,HF0000011K
0.6606,2012-07-18 00:00:00,HF0000011K
0.6472,2012-07-25 00:00:00,HF0000011K
0.6459,2012-07-30 00:00:00,HF0000011K
0.6592,2012-08-08 00:00:00,HF0000011K
0.6392,2012-08-15 00:00:00,HF0000011K
0.6311,2012-08-22 00:00:00,HF0000011K
0.618,2012-08-30 00:00:00,HF0000011K
0.6148,2012-09-05 00:00:00,HF0000011K
0.6371,2012-09-12 00:00:00,HF0000011K
0.6212,2012-09-19 00:00:00,HF0000011K
0.6109,2012-09-26 00:00:00,HF0000011K
0.6298,2012-10-08 00:00:00,HF0000011K
0.6364,2012-10-17 00:00:00,HF0000011K
0.6403,2012-10-24 00:00:00,HF0000011K
0.6213,2012-10-30 00:00:00,HF0000011K
0.6373,2012-11-07 00:00:00,HF0000011K
0.6239,2012-11-14 00:00:00,HF0000011K
0.6153,2012-11-21 00:00:00,HF0000011K
0.6099,2012-11-30 00:00:00,HF0000011K
0.6298,2012-12-05 00:00:00,HF0000011K
0.6524,2012-12-12 00:00:00,HF0000011K
0.6858,2012-12-19 00:00:00,HF0000011K
0.7078,2012-12-26 00:00:00,HF0000011K
