value,date,id
1.0,2014-09-02 00:00:00,HF000009L1
0.9805,2014-09-19 00:00:00,HF000009L1
0.9773,2014-09-26 00:00:00,HF000009L1
1.0064,2014-09-30 00:00:00,HF000009L1
1.0368,2014-10-10 00:00:00,HF000009L1
1.0067,2014-10-17 00:00:00,HF000009L1
1.0254,2014-10-24 00:00:00,HF000009L1
1.0616,2014-10-31 00:00:00,HF000009L1
1.0457,2014-11-07 00:00:00,HF000009L1
1.007,2014-11-14 00:00:00,HF000009L1
1.0347,2014-11-21 00:00:00,HF000009L1
1.0981,2014-11-28 00:00:00,HF000009L1
1.0833,2014-12-05 00:00:00,HF000009L1
1.0903,2014-12-12 00:00:00,HF000009L1
1.0382,2014-12-19 00:00:00,HF000009L1
1.0101,2014-12-26 00:00:00,HF000009L1
0.9971,2014-12-31 00:00:00,HF000009L1
1.0096,2015-01-09 00:00:00,HF000009L1
1.0422,2015-01-16 00:00:00,HF000009L1
1.063,2015-01-23 00:00:00,HF000009L1
1.0624,2015-01-30 00:00:00,HF000009L1
1.0946,2015-02-06 00:00:00,HF000009L1
1.1262,2015-02-13 00:00:00,HF000009L1
1.1693,2015-02-27 00:00:00,HF000009L1
1.185,2015-03-06 00:00:00,HF000009L1
1.1976,2015-03-13 00:00:00,HF000009L1
1.2856,2015-03-20 00:00:00,HF000009L1
1.3707,2015-03-27 00:00:00,HF000009L1
1.3321,2015-03-31 00:00:00,HF000009L1
1.4711,2015-04-03 00:00:00,HF000009L1
1.5577,2015-04-10 00:00:00,HF000009L1
1.4945,2015-04-17 00:00:00,HF000009L1
1.5345,2015-04-24 00:00:00,HF000009L1
1.482,2015-04-30 00:00:00,HF000009L1
1.514,2015-05-08 00:00:00,HF000009L1
1.6451,2015-05-15 00:00:00,HF000009L1
1.7089,2015-05-22 00:00:00,HF000009L1
1.7964,2015-05-29 00:00:00,HF000009L1
1.8356,2015-06-05 00:00:00,HF000009L1
1.9169,2015-06-12 00:00:00,HF000009L1
1.8018,2015-06-19 00:00:00,HF000009L1
1.941,2015-06-26 00:00:00,HF000009L1
1.9467,2015-07-03 00:00:00,HF000009L1
1.946,2015-07-10 00:00:00,HF000009L1
1.9453,2015-07-17 00:00:00,HF000009L1
1.9464,2015-07-24 00:00:00,HF000009L1
1.9117,2015-07-31 00:00:00,HF000009L1
1.9127,2015-08-07 00:00:00,HF000009L1
