value,date,id
1.0,2011-01-06 00:00:00,HF0000015N
0.9944,2011-01-14 00:00:00,HF0000015N
0.9882,2011-01-21 00:00:00,HF0000015N
0.9981,2011-01-28 00:00:00,HF0000015N
0.9928,2011-01-31 00:00:00,HF0000015N
1.0054,2011-02-11 00:00:00,HF0000015N
1.0117,2011-02-18 00:00:00,HF0000015N
1.0297,2011-02-25 00:00:00,HF0000015N
1.0323,2011-02-28 00:00:00,HF0000015N
1.0209,2011-03-04 00:00:00,HF0000015N
1.0207,2011-03-11 00:00:00,HF0000015N
1.0238,2011-03-18 00:00:00,HF0000015N
1.0391,2011-03-25 00:00:00,HF0000015N
1.0065,2011-03-31 00:00:00,HF0000015N
1.0133,2011-04-08 00:00:00,HF0000015N
1.0124,2011-04-15 00:00:00,HF0000015N
1.0036,2011-04-22 00:00:00,HF0000015N
0.981,2011-04-29 00:00:00,HF0000015N
0.9742,2011-05-06 00:00:00,HF0000015N
0.9888,2011-05-13 00:00:00,HF0000015N
0.9816,2011-05-20 00:00:00,HF0000015N
0.9626,2011-05-27 00:00:00,HF0000015N
0.962,2011-05-31 00:00:00,HF0000015N
0.975,2011-06-03 00:00:00,HF0000015N
0.9757,2011-06-10 00:00:00,HF0000015N
0.9666,2011-06-17 00:00:00,HF0000015N
0.9815,2011-06-25 00:00:00,HF0000015N
0.982,2011-06-30 00:00:00,HF0000015N
0.986,2011-07-01 00:00:00,HF0000015N
1.0061,2011-07-08 00:00:00,HF0000015N
1.0181,2011-07-15 00:00:00,HF0000015N
1.0094,2011-07-22 00:00:00,HF0000015N
1.0043,2011-07-29 00:00:00,HF0000015N
0.9988,2011-08-05 00:00:00,HF0000015N
1.0019,2011-08-12 00:00:00,HF0000015N
0.9968,2011-08-19 00:00:00,HF0000015N
1.0073,2011-08-26 00:00:00,HF0000015N
0.9945,2011-08-31 00:00:00,HF0000015N
0.9844,2011-09-09 00:00:00,HF0000015N
0.9685,2011-09-16 00:00:00,HF0000015N
0.9538,2011-09-23 00:00:00,HF0000015N
0.9357,2011-09-30 00:00:00,HF0000015N
0.9531,2011-10-14 00:00:00,HF0000015N
0.9264,2011-10-21 00:00:00,HF0000015N
0.9461,2011-10-28 00:00:00,HF0000015N
0.9506,2011-10-31 00:00:00,HF0000015N
0.958,2011-11-04 00:00:00,HF0000015N
0.958,2011-11-11 00:00:00,HF0000015N
0.9498,2011-11-18 00:00:00,HF0000015N
0.9522,2011-11-25 00:00:00,HF0000015N
0.9437,2011-11-30 00:00:00,HF0000015N
0.943,2011-12-02 00:00:00,HF0000015N
0.9304,2011-12-09 00:00:00,HF0000015N
0.8989,2011-12-16 00:00:00,HF0000015N
0.8889,2011-12-23 00:00:00,HF0000015N
0.8782,2011-12-30 00:00:00,HF0000015N
0.8558,2012-01-06 00:00:00,HF0000015N
0.8654,2012-01-13 00:00:00,HF0000015N
0.8685,2012-01-20 00:00:00,HF0000015N
0.8697,2012-01-31 00:00:00,HF0000015N
0.8784,2012-02-03 00:00:00,HF0000015N
0.8833,2012-02-10 00:00:00,HF0000015N
0.8837,2012-02-17 00:00:00,HF0000015N
0.9091,2012-02-24 00:00:00,HF0000015N
0.9032,2012-02-29 00:00:00,HF0000015N
0.9132,2012-03-02 00:00:00,HF0000015N
0.9129,2012-03-09 00:00:00,HF0000015N
0.9266,2012-03-16 00:00:00,HF0000015N
0.9046,2012-03-23 00:00:00,HF0000015N
0.8785,2012-03-30 00:00:00,HF0000015N
0.8898,2012-04-06 00:00:00,HF0000015N
0.8973,2012-04-13 00:00:00,HF0000015N
0.9003,2012-04-20 00:00:00,HF0000015N
0.8937,2012-04-27 00:00:00,HF0000015N
0.9066,2012-05-04 00:00:00,HF0000015N
0.9091,2012-05-11 00:00:00,HF0000015N
0.8982,2012-05-18 00:00:00,HF0000015N
0.9028,2012-05-25 00:00:00,HF0000015N
0.9206,2012-05-31 00:00:00,HF0000015N
0.9164,2012-06-01 00:00:00,HF0000015N
0.9057,2012-06-08 00:00:00,HF0000015N
0.9153,2012-06-15 00:00:00,HF0000015N
0.922,2012-06-21 00:00:00,HF0000015N
0.9103,2012-06-29 00:00:00,HF0000015N
0.9096,2012-07-06 00:00:00,HF0000015N
0.9067,2012-07-13 00:00:00,HF0000015N
0.8891,2012-07-20 00:00:00,HF0000015N
0.8848,2012-07-27 00:00:00,HF0000015N
0.8811,2012-07-31 00:00:00,HF0000015N
0.8901,2012-08-03 00:00:00,HF0000015N
0.9214,2012-08-10 00:00:00,HF0000015N
0.913,2012-08-17 00:00:00,HF0000015N
0.9281,2012-08-24 00:00:00,HF0000015N
0.9145,2012-08-31 00:00:00,HF0000015N
0.9415,2012-09-07 00:00:00,HF0000015N
0.9388,2012-09-14 00:00:00,HF0000015N
0.9186,2012-09-21 00:00:00,HF0000015N
0.9156,2012-09-28 00:00:00,HF0000015N
0.9305,2012-10-12 00:00:00,HF0000015N
0.9372,2012-10-19 00:00:00,HF0000015N
0.9286,2012-10-26 00:00:00,HF0000015N
0.9296,2012-10-31 00:00:00,HF0000015N
0.9365,2012-11-02 00:00:00,HF0000015N
0.9169,2012-11-09 00:00:00,HF0000015N
0.8989,2012-11-16 00:00:00,HF0000015N
0.8988,2012-11-23 00:00:00,HF0000015N
0.8675,2012-11-30 00:00:00,HF0000015N
0.8905,2012-12-07 00:00:00,HF0000015N
0.9038,2012-12-14 00:00:00,HF0000015N
0.9033,2012-12-21 00:00:00,HF0000015N
0.9277,2012-12-31 00:00:00,HF0000015N
0.9191,2013-01-04 00:00:00,HF0000015N
0.9306,2013-01-11 00:00:00,HF0000015N
0.9605,2013-01-18 00:00:00,HF0000015N
0.9489,2013-01-25 00:00:00,HF0000015N
0.9562,2013-01-31 00:00:00,HF0000015N
0.9599,2013-02-01 00:00:00,HF0000015N
0.9863,2013-02-08 00:00:00,HF0000015N
0.9887,2013-02-22 00:00:00,HF0000015N
0.9988,2013-02-28 00:00:00,HF0000015N
1.0185,2013-03-01 00:00:00,HF0000015N
1.0092,2013-03-08 00:00:00,HF0000015N
1.017,2013-03-15 00:00:00,HF0000015N
1.0363,2013-03-22 00:00:00,HF0000015N
1.0229,2013-03-29 00:00:00,HF0000015N
1.0026,2013-04-03 00:00:00,HF0000015N
1.008,2013-04-12 00:00:00,HF0000015N
1.0405,2013-04-19 00:00:00,HF0000015N
1.0192,2013-04-26 00:00:00,HF0000015N
1.0421,2013-05-03 00:00:00,HF0000015N
1.0589,2013-05-10 00:00:00,HF0000015N
1.0607,2013-05-17 00:00:00,HF0000015N
1.0756,2013-05-24 00:00:00,HF0000015N
1.0869,2013-05-31 00:00:00,HF0000015N
1.0755,2013-06-07 00:00:00,HF0000015N
1.0774,2013-06-14 00:00:00,HF0000015N
1.057,2013-06-21 00:00:00,HF0000015N
1.0197,2013-06-28 00:00:00,HF0000015N
1.0304,2013-07-05 00:00:00,HF0000015N
1.0444,2013-07-12 00:00:00,HF0000015N
1.0493,2013-07-19 00:00:00,HF0000015N
1.0708,2013-07-26 00:00:00,HF0000015N
