value,date,id
1.0,2015-04-28 00:00:00,HF00000HYN
1.007724,2015-04-29 00:00:00,HF00000HYN
1.0055,2015-04-30 00:00:00,HF00000HYN
1.014454,2015-05-04 00:00:00,HF00000HYN
1.012135,2015-05-05 00:00:00,HF00000HYN
1.013718,2015-05-06 00:00:00,HF00000HYN
1.013415,2015-05-07 00:00:00,HF00000HYN
1.023774,2015-05-08 00:00:00,HF00000HYN
1.014579,2015-05-11 00:00:00,HF00000HYN
1.010018,2015-05-12 00:00:00,HF00000HYN
1.009749,2015-05-13 00:00:00,HF00000HYN
1.020723,2015-05-14 00:00:00,HF00000HYN
1.022543,2015-05-15 00:00:00,HF00000HYN
1.019767,2015-05-18 00:00:00,HF00000HYN
1.019372,2015-05-19 00:00:00,HF00000HYN
1.029607,2015-05-20 00:00:00,HF00000HYN
1.02851,2015-05-21 00:00:00,HF00000HYN
1.026216,2015-05-22 00:00:00,HF00000HYN
1.02377,2015-05-25 00:00:00,HF00000HYN
1.023436,2015-05-26 00:00:00,HF00000HYN
1.015623,2015-05-27 00:00:00,HF00000HYN
1.012312,2015-05-28 00:00:00,HF00000HYN
1.008367,2015-05-29 00:00:00,HF00000HYN
1.001314,2015-06-01 00:00:00,HF00000HYN
0.984442,2015-06-02 00:00:00,HF00000HYN
0.961785,2015-06-03 00:00:00,HF00000HYN
1.021367,2015-06-04 00:00:00,HF00000HYN
1.034263,2015-06-05 00:00:00,HF00000HYN
1.070493,2015-06-08 00:00:00,HF00000HYN
1.060817,2015-06-09 00:00:00,HF00000HYN
1.081521,2015-06-10 00:00:00,HF00000HYN
1.090078,2015-06-11 00:00:00,HF00000HYN
1.070638,2015-06-12 00:00:00,HF00000HYN
1.054484,2015-06-15 00:00:00,HF00000HYN
1.069367,2015-06-16 00:00:00,HF00000HYN
1.057549,2015-06-17 00:00:00,HF00000HYN
1.044745,2015-06-18 00:00:00,HF00000HYN
0.840295,2015-06-24 00:00:00,HF00000HYN
0.840109,2015-06-25 00:00:00,HF00000HYN
0.81314,2015-06-26 00:00:00,HF00000HYN
0.74248,2015-06-29 00:00:00,HF00000HYN
0.742259,2015-06-30 00:00:00,HF00000HYN
0.740704,2015-07-01 00:00:00,HF00000HYN
0.739956,2015-07-02 00:00:00,HF00000HYN
0.740771,2015-07-03 00:00:00,HF00000HYN
0.744663,2015-07-06 00:00:00,HF00000HYN
0.751898,2015-07-07 00:00:00,HF00000HYN
0.773966,2015-07-08 00:00:00,HF00000HYN
0.758944,2015-07-09 00:00:00,HF00000HYN
0.760131,2015-07-10 00:00:00,HF00000HYN
0.758703,2015-07-13 00:00:00,HF00000HYN
0.759642,2015-07-14 00:00:00,HF00000HYN
0.75574,2015-07-15 00:00:00,HF00000HYN
0.754377,2015-07-16 00:00:00,HF00000HYN
0.753021,2015-07-17 00:00:00,HF00000HYN
0.756703,2015-07-20 00:00:00,HF00000HYN
0.767277,2015-07-21 00:00:00,HF00000HYN
0.766729,2015-07-22 00:00:00,HF00000HYN
0.761605,2015-07-23 00:00:00,HF00000HYN
0.76633,2015-07-24 00:00:00,HF00000HYN
0.79113,2015-07-27 00:00:00,HF00000HYN
0.794867,2015-07-28 00:00:00,HF00000HYN
0.810406,2015-07-29 00:00:00,HF00000HYN
0.800641,2015-07-30 00:00:00,HF00000HYN
0.794246,2015-07-31 00:00:00,HF00000HYN
0.788437,2015-08-03 00:00:00,HF00000HYN
0.776244,2015-08-04 00:00:00,HF00000HYN
0.776476,2015-08-05 00:00:00,HF00000HYN
0.779265,2015-08-06 00:00:00,HF00000HYN
0.796504,2015-08-07 00:00:00,HF00000HYN
0.796061,2015-08-10 00:00:00,HF00000HYN
0.80139,2015-08-11 00:00:00,HF00000HYN
0.796557,2015-08-12 00:00:00,HF00000HYN
0.780832,2015-08-13 00:00:00,HF00000HYN
0.769863,2015-08-14 00:00:00,HF00000HYN
