value,date,id
1.0,2015-01-08 00:00:00,HF00000G31
1.0086,2015-02-27 00:00:00,HF00000G31
1.0098,2015-03-06 00:00:00,HF00000G31
1.011,2015-03-13 00:00:00,HF00000G31
1.0122,2015-03-20 00:00:00,HF00000G31
1.0134,2015-03-27 00:00:00,HF00000G31
1.0146,2015-04-03 00:00:00,HF00000G31
1.0154,2015-04-10 00:00:00,HF00000G31
1.016212,2015-04-17 00:00:00,HF00000G31
1.017329,2015-04-24 00:00:00,HF00000G31
1.018344,2015-04-30 00:00:00,HF00000G31
1.019664,2015-05-08 00:00:00,HF00000G31
1.020781,2015-05-15 00:00:00,HF00000G31
1.021898,2015-05-22 00:00:00,HF00000G31
1.023116,2015-05-29 00:00:00,HF00000G31
1.024233,2015-06-05 00:00:00,HF00000G31
1.02535,2015-06-12 00:00:00,HF00000G31
1.026568,2015-06-19 00:00:00,HF00000G31
1.027685,2015-06-26 00:00:00,HF00000G31
1.028802,2015-07-03 00:00:00,HF00000G31
1.02931,2015-07-10 00:00:00,HF00000G31
1.02931,2015-07-17 00:00:00,HF00000G31
1.02931,2015-07-24 00:00:00,HF00000G31
1.02931,2015-07-31 00:00:00,HF00000G31
