value,date,id
1.0,2010-10-11 00:00:00,HF0000002X
1.0331,2010-10-29 00:00:00,HF0000002X
1.0371,2010-11-26 00:00:00,HF0000002X
0.9667,2010-12-31 00:00:00,HF0000002X
0.947,2011-01-31 00:00:00,HF0000002X
1.0291,2011-02-25 00:00:00,HF0000002X
1.0358,2011-02-28 00:00:00,HF0000002X
1.0389,2011-03-04 00:00:00,HF0000002X
1.0487,2011-03-11 00:00:00,HF0000002X
1.0501,2011-03-18 00:00:00,HF0000002X
1.0442,2011-03-21 00:00:00,HF0000002X
1.044,2011-03-25 00:00:00,HF0000002X
1.0068,2011-04-01 00:00:00,HF0000002X
1.0115,2011-04-08 00:00:00,HF0000002X
1.0095,2011-04-15 00:00:00,HF0000002X
1.0211,2011-04-22 00:00:00,HF0000002X
0.9613,2011-04-29 00:00:00,HF0000002X
0.9677,2011-05-06 00:00:00,HF0000002X
0.9511,2011-05-13 00:00:00,HF0000002X
0.9569,2011-05-20 00:00:00,HF0000002X
0.9251,2011-05-27 00:00:00,HF0000002X
0.9366,2011-06-03 00:00:00,HF0000002X
0.93,2011-06-10 00:00:00,HF0000002X
0.9165,2011-06-20 00:00:00,HF0000002X
0.9272,2011-06-24 00:00:00,HF0000002X
0.9291,2011-07-01 00:00:00,HF0000002X
0.9374,2011-07-08 00:00:00,HF0000002X
0.9569,2011-07-15 00:00:00,HF0000002X
0.9501,2011-07-22 00:00:00,HF0000002X
0.9449,2011-07-29 00:00:00,HF0000002X
0.9342,2011-08-05 00:00:00,HF0000002X
0.9496,2011-08-12 00:00:00,HF0000002X
0.938,2011-08-19 00:00:00,HF0000002X
0.9274,2011-08-22 00:00:00,HF0000002X
0.9383,2011-08-26 00:00:00,HF0000002X
0.9335,2011-08-31 00:00:00,HF0000002X
0.9245,2011-09-02 00:00:00,HF0000002X
0.9129,2011-09-09 00:00:00,HF0000002X
0.9099,2011-09-16 00:00:00,HF0000002X
0.9009,2011-09-23 00:00:00,HF0000002X
0.8815,2011-09-30 00:00:00,HF0000002X
0.8839,2011-10-14 00:00:00,HF0000002X
0.8611,2011-10-21 00:00:00,HF0000002X
0.8731,2011-10-28 00:00:00,HF0000002X
0.8727,2011-10-31 00:00:00,HF0000002X
0.8806,2011-11-04 00:00:00,HF0000002X
0.8759,2011-11-11 00:00:00,HF0000002X
0.867,2011-11-18 00:00:00,HF0000002X
0.8675,2011-11-21 00:00:00,HF0000002X
0.8694,2011-11-25 00:00:00,HF0000002X
0.8724,2011-11-30 00:00:00,HF0000002X
0.879,2011-12-02 00:00:00,HF0000002X
0.8649,2011-12-09 00:00:00,HF0000002X
0.8527,2011-12-16 00:00:00,HF0000002X
0.8565,2011-12-20 00:00:00,HF0000002X
0.8461,2011-12-23 00:00:00,HF0000002X
0.8208,2011-12-30 00:00:00,HF0000002X
0.8217,2012-01-06 00:00:00,HF0000002X
0.8072,2012-01-13 00:00:00,HF0000002X
0.7946,2012-01-20 00:00:00,HF0000002X
0.7902,2012-01-31 00:00:00,HF0000002X
0.7963,2012-02-03 00:00:00,HF0000002X
0.7987,2012-02-10 00:00:00,HF0000002X
0.7943,2012-02-17 00:00:00,HF0000002X
0.7953,2012-02-20 00:00:00,HF0000002X
0.8106,2012-02-24 00:00:00,HF0000002X
0.8036,2012-02-29 00:00:00,HF0000002X
0.8112,2012-03-02 00:00:00,HF0000002X
0.8058,2012-03-09 00:00:00,HF0000002X
0.8036,2012-03-16 00:00:00,HF0000002X
0.7951,2012-03-20 00:00:00,HF0000002X
0.787,2012-03-23 00:00:00,HF0000002X
0.7781,2012-03-30 00:00:00,HF0000002X
0.7865,2012-04-06 00:00:00,HF0000002X
0.7931,2012-04-13 00:00:00,HF0000002X
0.7962,2012-04-20 00:00:00,HF0000002X
0.7974,2012-04-27 00:00:00,HF0000002X
0.7991,2012-05-11 00:00:00,HF0000002X
0.7983,2012-05-18 00:00:00,HF0000002X
0.8,2012-05-21 00:00:00,HF0000002X
0.8028,2012-05-25 00:00:00,HF0000002X
0.8117,2012-06-01 00:00:00,HF0000002X
0.8074,2012-06-08 00:00:00,HF0000002X
0.8207,2012-06-15 00:00:00,HF0000002X
0.8131,2012-06-20 00:00:00,HF0000002X
0.805,2012-06-29 00:00:00,HF0000002X
0.8127,2012-07-02 00:00:00,HF0000002X
0.8242,2012-07-06 00:00:00,HF0000002X
0.8274,2012-07-13 00:00:00,HF0000002X
0.8108,2012-07-20 00:00:00,HF0000002X
0.803,2012-07-27 00:00:00,HF0000002X
0.802,2012-07-31 00:00:00,HF0000002X
0.8027,2012-08-03 00:00:00,HF0000002X
0.8147,2012-08-10 00:00:00,HF0000002X
0.8004,2012-08-17 00:00:00,HF0000002X
0.8004,2012-08-24 00:00:00,HF0000002X
0.7943,2012-08-31 00:00:00,HF0000002X
0.8107,2012-09-07 00:00:00,HF0000002X
0.8049,2012-09-14 00:00:00,HF0000002X
0.7957,2012-09-20 00:00:00,HF0000002X
0.7934,2012-09-21 00:00:00,HF0000002X
0.7974,2012-09-28 00:00:00,HF0000002X
0.8017,2012-10-12 00:00:00,HF0000002X
0.8004,2012-10-19 00:00:00,HF0000002X
0.8016,2012-10-22 00:00:00,HF0000002X
0.7861,2012-10-26 00:00:00,HF0000002X
0.7862,2012-10-31 00:00:00,HF0000002X
0.7911,2012-11-02 00:00:00,HF0000002X
0.7837,2012-11-09 00:00:00,HF0000002X
0.7784,2012-11-16 00:00:00,HF0000002X
0.7764,2012-11-20 00:00:00,HF0000002X
0.7781,2012-11-23 00:00:00,HF0000002X
0.7702,2012-11-30 00:00:00,HF0000002X
0.7755,2012-12-07 00:00:00,HF0000002X
0.7778,2012-12-14 00:00:00,HF0000002X
0.7771,2012-12-21 00:00:00,HF0000002X
0.7907,2012-12-28 00:00:00,HF0000002X
0.7958,2012-12-31 00:00:00,HF0000002X
0.7913,2013-01-04 00:00:00,HF0000002X
0.7969,2013-01-11 00:00:00,HF0000002X
0.8203,2013-01-18 00:00:00,HF0000002X
0.8161,2013-01-25 00:00:00,HF0000002X
0.8296,2013-01-31 00:00:00,HF0000002X
0.8318,2013-02-01 00:00:00,HF0000002X
0.8493,2013-02-08 00:00:00,HF0000002X
0.8505,2013-02-18 00:00:00,HF0000002X
