value,date,id
1.0,2015-01-05 00:00:00,HF00000D4W
1.025,2015-01-28 00:00:00,HF00000D4W
1.0333,2015-02-26 00:00:00,HF00000D4W
1.0636,2015-03-16 00:00:00,HF00000D4W
1.1174,2015-03-19 00:00:00,HF00000D4W
1.1529,2015-03-26 00:00:00,HF00000D4W
1.2147,2015-04-02 00:00:00,HF00000D4W
1.2652,2015-04-09 00:00:00,HF00000D4W
1.3132,2015-04-17 00:00:00,HF00000D4W
1.3775,2015-04-24 00:00:00,HF00000D4W
1.368,2015-04-30 00:00:00,HF00000D4W
1.3536,2015-05-08 00:00:00,HF00000D4W
1.3817,2015-05-15 00:00:00,HF00000D4W
1.4776,2015-05-22 00:00:00,HF00000D4W
1.4798,2015-05-29 00:00:00,HF00000D4W
1.5312,2015-06-05 00:00:00,HF00000D4W
1.6094,2015-06-12 00:00:00,HF00000D4W
1.575,2015-06-24 00:00:00,HF00000D4W
1.4768,2015-06-26 00:00:00,HF00000D4W
1.4621,2015-07-03 00:00:00,HF00000D4W
1.4056,2015-07-10 00:00:00,HF00000D4W
1.4371,2015-07-17 00:00:00,HF00000D4W
1.4901,2015-07-24 00:00:00,HF00000D4W
1.4147,2015-07-31 00:00:00,HF00000D4W
1.4231,2015-08-07 00:00:00,HF00000D4W
