value,date,id
1.0,2015-05-20 00:00:00,HF00000T24
1.0,2015-05-26 00:00:00,HF00000T24
1.0,2015-05-27 00:00:00,HF00000T24
1.0,2015-05-28 00:00:00,HF00000T24
1.0,2015-05-29 00:00:00,HF00000T24
1.0,2015-06-01 00:00:00,HF00000T24
1.0,2015-06-02 00:00:00,HF00000T24
0.9995,2015-06-03 00:00:00,HF00000T24
0.9995,2015-06-04 00:00:00,HF00000T24
0.9994,2015-06-05 00:00:00,HF00000T24
0.9993,2015-06-08 00:00:00,HF00000T24
0.9993,2015-06-09 00:00:00,HF00000T24
0.9993,2015-06-10 00:00:00,HF00000T24
0.9993,2015-06-11 00:00:00,HF00000T24
0.9993,2015-06-12 00:00:00,HF00000T24
0.9993,2015-06-15 00:00:00,HF00000T24
0.9993,2015-06-16 00:00:00,HF00000T24
0.9993,2015-06-17 00:00:00,HF00000T24
0.9993,2015-06-18 00:00:00,HF00000T24
0.9989,2015-06-19 00:00:00,HF00000T24
1.0008,2015-06-23 00:00:00,HF00000T24
1.0008,2015-06-24 00:00:00,HF00000T24
1.0007,2015-06-25 00:00:00,HF00000T24
1.0007,2015-06-26 00:00:00,HF00000T24
1.0006,2015-06-29 00:00:00,HF00000T24
1.0115,2015-06-30 00:00:00,HF00000T24
1.0115,2015-07-01 00:00:00,HF00000T24
1.0115,2015-07-02 00:00:00,HF00000T24
1.0114,2015-07-03 00:00:00,HF00000T24
1.0113,2015-07-06 00:00:00,HF00000T24
1.0343,2015-07-07 00:00:00,HF00000T24
1.0343,2015-07-08 00:00:00,HF00000T24
1.0342,2015-07-09 00:00:00,HF00000T24
1.0342,2015-07-10 00:00:00,HF00000T24
1.0341,2015-07-13 00:00:00,HF00000T24
1.034,2015-07-14 00:00:00,HF00000T24
1.034,2015-07-15 00:00:00,HF00000T24
1.034,2015-07-16 00:00:00,HF00000T24
1.0339,2015-07-17 00:00:00,HF00000T24
1.0338,2015-07-20 00:00:00,HF00000T24
0.9883,2015-07-21 00:00:00,HF00000T24
0.9857,2015-07-22 00:00:00,HF00000T24
0.9812,2015-07-23 00:00:00,HF00000T24
0.982,2015-07-24 00:00:00,HF00000T24
0.9875,2015-07-29 00:00:00,HF00000T24
