value,date,id
1.0,2013-02-05 00:00:00,HF0000079Q
0.9999,2013-02-28 00:00:00,HF0000079Q
1.0002,2013-03-29 00:00:00,HF0000079Q
0.9986,2013-04-26 00:00:00,HF0000079Q
1.0632,2013-05-31 00:00:00,HF0000079Q
0.9972,2013-06-28 00:00:00,HF0000079Q
0.9661,2013-07-31 00:00:00,HF0000079Q
1.0165,2013-08-30 00:00:00,HF0000079Q
1.0722,2013-09-30 00:00:00,HF0000079Q
1.0672,2013-10-31 00:00:00,HF0000079Q
1.0798,2013-11-29 00:00:00,HF0000079Q
1.0505,2013-12-31 00:00:00,HF0000079Q
1.0516,2014-01-03 00:00:00,HF0000079Q
1.0519,2014-01-10 00:00:00,HF0000079Q
1.0521,2014-01-15 00:00:00,HF0000079Q
1.0523,2014-01-17 00:00:00,HF0000079Q
1.0532,2014-01-24 00:00:00,HF0000079Q
1.0443,2014-01-30 00:00:00,HF0000079Q
1.0594,2014-02-07 00:00:00,HF0000079Q
1.0736,2014-02-14 00:00:00,HF0000079Q
1.0615,2014-02-21 00:00:00,HF0000079Q
1.0207,2014-02-28 00:00:00,HF0000079Q
1.0209,2014-03-07 00:00:00,HF0000079Q
1.0209,2014-03-14 00:00:00,HF0000079Q
0.9773,2014-03-31 00:00:00,HF0000079Q
0.9835,2014-04-04 00:00:00,HF0000079Q
1.0075,2014-04-11 00:00:00,HF0000079Q
0.9938,2014-04-15 00:00:00,HF0000079Q
0.9955,2014-04-18 00:00:00,HF0000079Q
0.9952,2014-04-25 00:00:00,HF0000079Q
0.9955,2014-04-30 00:00:00,HF0000079Q
0.9955,2014-05-09 00:00:00,HF0000079Q
0.9787,2014-05-15 00:00:00,HF0000079Q
0.9795,2014-05-16 00:00:00,HF0000079Q
0.9876,2014-05-23 00:00:00,HF0000079Q
0.992,2014-05-30 00:00:00,HF0000079Q
0.9836,2014-06-06 00:00:00,HF0000079Q
1.001,2014-06-13 00:00:00,HF0000079Q
0.9858,2014-06-20 00:00:00,HF0000079Q
1.0013,2014-06-27 00:00:00,HF0000079Q
1.0071,2014-06-30 00:00:00,HF0000079Q
1.0215,2014-07-04 00:00:00,HF0000079Q
1.0192,2014-07-11 00:00:00,HF0000079Q
1.0393,2014-07-15 00:00:00,HF0000079Q
1.0391,2014-07-18 00:00:00,HF0000079Q
1.0832,2014-07-25 00:00:00,HF0000079Q
1.1101,2014-07-31 00:00:00,HF0000079Q
1.1006,2014-08-01 00:00:00,HF0000079Q
1.1026,2014-08-08 00:00:00,HF0000079Q
1.1185,2014-08-15 00:00:00,HF0000079Q
1.1095,2014-08-22 00:00:00,HF0000079Q
1.0909,2014-08-29 00:00:00,HF0000079Q
1.0943,2014-09-05 00:00:00,HF0000079Q
1.1207,2014-09-12 00:00:00,HF0000079Q
1.1264,2014-09-15 00:00:00,HF0000079Q
1.0959,2014-09-19 00:00:00,HF0000079Q
1.0766,2014-09-26 00:00:00,HF0000079Q
1.0768,2014-09-30 00:00:00,HF0000079Q
1.0766,2014-10-10 00:00:00,HF0000079Q
1.0767,2014-10-15 00:00:00,HF0000079Q
1.0768,2014-10-17 00:00:00,HF0000079Q
1.0768,2014-10-24 00:00:00,HF0000079Q
1.0774,2014-10-31 00:00:00,HF0000079Q
1.0745,2014-11-07 00:00:00,HF0000079Q
1.0772,2014-11-14 00:00:00,HF0000079Q
1.108,2014-11-21 00:00:00,HF0000079Q
1.1756,2014-11-28 00:00:00,HF0000079Q
1.2049,2014-12-31 00:00:00,HF0000079Q
1.2061,2015-01-30 00:00:00,HF0000079Q
1.2066,2015-02-06 00:00:00,HF0000079Q
1.2071,2015-02-13 00:00:00,HF0000079Q
1.2075,2015-02-17 00:00:00,HF0000079Q
1.2177,2015-02-27 00:00:00,HF0000079Q
1.2232,2015-03-06 00:00:00,HF0000079Q
1.2559,2015-03-13 00:00:00,HF0000079Q
1.3525,2015-03-20 00:00:00,HF0000079Q
1.4244,2015-03-27 00:00:00,HF0000079Q
1.4078,2015-03-31 00:00:00,HF0000079Q
1.4781,2015-04-03 00:00:00,HF0000079Q
1.5021,2015-04-10 00:00:00,HF0000079Q
1.5067,2015-04-17 00:00:00,HF0000079Q
1.5721,2015-04-24 00:00:00,HF0000079Q
1.5589,2015-04-30 00:00:00,HF0000079Q
