value,date,id
1.0,2013-08-14 00:00:00,HF000002KB
0.9946,2013-08-30 00:00:00,HF000002KB
1.0129,2013-09-06 00:00:00,HF000002KB
1.0131,2013-09-13 00:00:00,HF000002KB
1.0205,2013-09-18 00:00:00,HF000002KB
1.016,2013-09-27 00:00:00,HF000002KB
1.0202,2013-09-30 00:00:00,HF000002KB
1.0339,2013-10-11 00:00:00,HF000002KB
1.0311,2013-10-18 00:00:00,HF000002KB
1.0132,2013-10-25 00:00:00,HF000002KB
1.0105,2013-11-01 00:00:00,HF000002KB
1.0151,2013-11-08 00:00:00,HF000002KB
1.0143,2013-11-15 00:00:00,HF000002KB
1.015,2013-11-22 00:00:00,HF000002KB
1.024,2013-11-29 00:00:00,HF000002KB
1.0094,2013-12-06 00:00:00,HF000002KB
1.0048,2013-12-13 00:00:00,HF000002KB
0.98,2013-12-20 00:00:00,HF000002KB
0.9979,2013-12-27 00:00:00,HF000002KB
1.0045,2014-01-03 00:00:00,HF000002KB
0.9698,2014-01-10 00:00:00,HF000002KB
0.9475,2014-01-17 00:00:00,HF000002KB
0.9667,2014-01-24 00:00:00,HF000002KB
0.9742,2014-01-30 00:00:00,HF000002KB
0.98,2014-02-07 00:00:00,HF000002KB
1.0151,2014-02-14 00:00:00,HF000002KB
1.0059,2014-02-21 00:00:00,HF000002KB
0.9941,2014-02-28 00:00:00,HF000002KB
0.9839,2014-03-07 00:00:00,HF000002KB
0.9831,2014-03-14 00:00:00,HF000002KB
1.0105,2014-03-21 00:00:00,HF000002KB
0.991,2014-03-28 00:00:00,HF000002KB
0.9795,2014-04-04 00:00:00,HF000002KB
0.9796,2014-04-11 00:00:00,HF000002KB
0.9914,2014-04-18 00:00:00,HF000002KB
0.9755,2014-04-25 00:00:00,HF000002KB
0.9754,2014-04-30 00:00:00,HF000002KB
0.9674,2014-05-09 00:00:00,HF000002KB
0.9661,2014-05-16 00:00:00,HF000002KB
0.9662,2014-05-23 00:00:00,HF000002KB
1.0232,2014-05-30 00:00:00,HF000002KB
1.0185,2014-06-06 00:00:00,HF000002KB
1.0303,2014-06-13 00:00:00,HF000002KB
0.9945,2014-06-20 00:00:00,HF000002KB
1.0195,2014-06-27 00:00:00,HF000002KB
1.0351,2014-07-04 00:00:00,HF000002KB
1.0092,2014-07-11 00:00:00,HF000002KB
0.992,2014-07-18 00:00:00,HF000002KB
0.9988,2014-07-25 00:00:00,HF000002KB
1.0106,2014-08-01 00:00:00,HF000002KB
1.0163,2014-08-08 00:00:00,HF000002KB
1.0228,2014-08-15 00:00:00,HF000002KB
1.0233,2014-08-22 00:00:00,HF000002KB
1.023,2014-08-29 00:00:00,HF000002KB
1.0237,2014-09-05 00:00:00,HF000002KB
1.0231,2014-09-12 00:00:00,HF000002KB
1.0231,2014-09-15 00:00:00,HF000002KB
1.0267,2014-09-19 00:00:00,HF000002KB
1.126,2014-09-26 00:00:00,HF000002KB
1.1838,2014-10-10 00:00:00,HF000002KB
1.1776,2014-10-15 00:00:00,HF000002KB
1.1523,2014-10-17 00:00:00,HF000002KB
1.168,2014-10-24 00:00:00,HF000002KB
1.208,2014-10-31 00:00:00,HF000002KB
1.1857,2014-11-07 00:00:00,HF000002KB
1.1624,2014-11-14 00:00:00,HF000002KB
1.4002,2014-11-21 00:00:00,HF000002KB
1.4,2014-11-28 00:00:00,HF000002KB
1.3997,2014-12-05 00:00:00,HF000002KB
1.3995,2014-12-12 00:00:00,HF000002KB
1.355,2014-12-15 00:00:00,HF000002KB
1.3549,2014-12-19 00:00:00,HF000002KB
1.3535,2014-12-26 00:00:00,HF000002KB
1.4449,2014-12-31 00:00:00,HF000002KB
2.0542,2015-01-09 00:00:00,HF000002KB
2.0343,2015-01-16 00:00:00,HF000002KB
2.1633,2015-01-23 00:00:00,HF000002KB
2.0744,2015-01-30 00:00:00,HF000002KB
2.1222,2015-02-06 00:00:00,HF000002KB
2.2839,2015-02-13 00:00:00,HF000002KB
2.3041,2015-02-27 00:00:00,HF000002KB
2.2142,2015-03-06 00:00:00,HF000002KB
2.3829,2015-03-13 00:00:00,HF000002KB
2.6965,2015-03-20 00:00:00,HF000002KB
2.9036,2015-03-27 00:00:00,HF000002KB
2.9231,2015-04-03 00:00:00,HF000002KB
3.0936,2015-04-10 00:00:00,HF000002KB
2.8478,2015-04-15 00:00:00,HF000002KB
2.8715,2015-04-17 00:00:00,HF000002KB
3.3535,2015-04-24 00:00:00,HF000002KB
3.368,2015-04-30 00:00:00,HF000002KB
3.4036,2015-05-08 00:00:00,HF000002KB
3.4071,2015-05-15 00:00:00,HF000002KB
3.7711,2015-05-22 00:00:00,HF000002KB
3.9507,2015-05-29 00:00:00,HF000002KB
4.2773,2015-06-05 00:00:00,HF000002KB
4.0904,2015-06-12 00:00:00,HF000002KB
3.9451,2015-06-15 00:00:00,HF000002KB
3.9056,2015-06-19 00:00:00,HF000002KB
3.9335,2015-06-26 00:00:00,HF000002KB
3.9889,2015-07-03 00:00:00,HF000002KB
3.9879,2015-07-10 00:00:00,HF000002KB
3.9843,2015-07-15 00:00:00,HF000002KB
3.984,2015-07-17 00:00:00,HF000002KB
3.9835,2015-07-24 00:00:00,HF000002KB
3.9832,2015-07-31 00:00:00,HF000002KB
3.9859,2015-08-07 00:00:00,HF000002KB
