value,date,id
1.0,2013-08-23 00:00:00,HF000005YE
0.97,2013-08-30 00:00:00,HF000005YE
1.025,2013-09-06 00:00:00,HF000005YE
1.035,2013-09-13 00:00:00,HF000005YE
1.183,2013-09-18 00:00:00,HF000005YE
1.211,2013-09-27 00:00:00,HF000005YE
1.418,2013-10-11 00:00:00,HF000005YE
1.243,2013-10-18 00:00:00,HF000005YE
1.052,2013-10-25 00:00:00,HF000005YE
0.955,2013-11-01 00:00:00,HF000005YE
0.927,2013-11-08 00:00:00,HF000005YE
0.992,2013-11-15 00:00:00,HF000005YE
1.063,2013-11-22 00:00:00,HF000005YE
1.09,2013-11-29 00:00:00,HF000005YE
1.487,2013-12-06 00:00:00,HF000005YE
1.533,2013-12-13 00:00:00,HF000005YE
1.283,2013-12-20 00:00:00,HF000005YE
1.422,2013-12-27 00:00:00,HF000005YE
1.41,2014-01-03 00:00:00,HF000005YE
1.36,2014-01-10 00:00:00,HF000005YE
1.473,2014-01-17 00:00:00,HF000005YE
1.9,2014-01-24 00:00:00,HF000005YE
2.093,2014-01-29 00:00:00,HF000005YE
2.093,2014-01-30 00:00:00,HF000005YE
2.212,2014-02-07 00:00:00,HF000005YE
2.052,2014-02-14 00:00:00,HF000005YE
2.327,2014-02-21 00:00:00,HF000005YE
2.686,2014-02-28 00:00:00,HF000005YE
3.024,2014-03-07 00:00:00,HF000005YE
2.668,2014-03-14 00:00:00,HF000005YE
3.631,2014-03-21 00:00:00,HF000005YE
2.189,2014-03-28 00:00:00,HF000005YE
2.114,2014-04-03 00:00:00,HF000005YE
2.223,2014-04-11 00:00:00,HF000005YE
2.048,2014-04-18 00:00:00,HF000005YE
1.723,2014-04-25 00:00:00,HF000005YE
1.66,2014-04-30 00:00:00,HF000005YE
1.682,2014-05-09 00:00:00,HF000005YE
1.887,2014-05-16 00:00:00,HF000005YE
2.107,2014-05-23 00:00:00,HF000005YE
2.04,2014-05-29 00:00:00,HF000005YE
2.161,2014-06-06 00:00:00,HF000005YE
2.235,2014-06-13 00:00:00,HF000005YE
2.098,2014-06-20 00:00:00,HF000005YE
1.747,2014-06-27 00:00:00,HF000005YE
2.146,2014-07-04 00:00:00,HF000005YE
2.11,2014-07-11 00:00:00,HF000005YE
1.787,2014-07-18 00:00:00,HF000005YE
1.989,2014-07-25 00:00:00,HF000005YE
2.127,2014-08-01 00:00:00,HF000005YE
2.267,2014-08-08 00:00:00,HF000005YE
2.308,2014-08-15 00:00:00,HF000005YE
2.318,2014-08-22 00:00:00,HF000005YE
2.271,2014-08-29 00:00:00,HF000005YE
2.264,2014-09-04 00:00:00,HF000005YE
2.301,2014-09-12 00:00:00,HF000005YE
2.217,2014-09-19 00:00:00,HF000005YE
2.397,2014-09-26 00:00:00,HF000005YE
2.392,2014-09-29 00:00:00,HF000005YE
2.421,2014-10-10 00:00:00,HF000005YE
2.495,2014-10-17 00:00:00,HF000005YE
2.519,2014-10-24 00:00:00,HF000005YE
2.734,2014-10-31 00:00:00,HF000005YE
2.82,2014-11-07 00:00:00,HF000005YE
2.414,2014-11-14 00:00:00,HF000005YE
2.478,2014-11-21 00:00:00,HF000005YE
2.641,2014-11-28 00:00:00,HF000005YE
2.99,2014-12-05 00:00:00,HF000005YE
2.996,2014-12-12 00:00:00,HF000005YE
2.784,2014-12-19 00:00:00,HF000005YE
2.53,2014-12-26 00:00:00,HF000005YE
2.664,2014-12-31 00:00:00,HF000005YE
2.578,2015-01-09 00:00:00,HF000005YE
2.742,2015-01-16 00:00:00,HF000005YE
2.692,2015-01-23 00:00:00,HF000005YE
2.585,2015-01-30 00:00:00,HF000005YE
2.546,2015-02-06 00:00:00,HF000005YE
2.721,2015-02-13 00:00:00,HF000005YE
2.859,2015-02-16 00:00:00,HF000005YE
2.904,2015-02-27 00:00:00,HF000005YE
3.049,2015-03-06 00:00:00,HF000005YE
3.352,2015-03-13 00:00:00,HF000005YE
3.54,2015-03-20 00:00:00,HF000005YE
3.793,2015-03-27 00:00:00,HF000005YE
3.833,2015-03-30 00:00:00,HF000005YE
4.056,2015-04-02 00:00:00,HF000005YE
4.386,2015-04-10 00:00:00,HF000005YE
4.219,2015-04-17 00:00:00,HF000005YE
4.427,2015-04-24 00:00:00,HF000005YE
4.285,2015-04-30 00:00:00,HF000005YE
4.259,2015-05-08 00:00:00,HF000005YE
4.546,2015-05-15 00:00:00,HF000005YE
4.892,2015-05-22 00:00:00,HF000005YE
4.771,2015-05-29 00:00:00,HF000005YE
5.032,2015-06-05 00:00:00,HF000005YE
5.633,2015-06-12 00:00:00,HF000005YE
5.188,2015-06-18 00:00:00,HF000005YE
3.888,2015-06-26 00:00:00,HF000005YE
3.219,2015-07-03 00:00:00,HF000005YE
2.882,2015-07-10 00:00:00,HF000005YE
3.824,2015-07-17 00:00:00,HF000005YE
3.822,2015-07-24 00:00:00,HF000005YE
3.016,2015-08-07 00:00:00,HF000005YE
