value,date,id
1.0,2015-01-14 00:00:00,HF00000G2Z
1.0076,2015-02-27 00:00:00,HF00000G2Z
1.0088,2015-03-06 00:00:00,HF00000G2Z
1.01,2015-03-13 00:00:00,HF00000G2Z
1.0112,2015-03-20 00:00:00,HF00000G2Z
1.0124,2015-03-27 00:00:00,HF00000G2Z
1.0135,2015-04-03 00:00:00,HF00000G2Z
1.0147,2015-04-10 00:00:00,HF00000G2Z
1.0154,2015-04-17 00:00:00,HF00000G2Z
1.016517,2015-04-24 00:00:00,HF00000G2Z
1.017532,2015-04-30 00:00:00,HF00000G2Z
1.01875,2015-05-08 00:00:00,HF00000G2Z
1.019968,2015-05-15 00:00:00,HF00000G2Z
1.021085,2015-05-22 00:00:00,HF00000G2Z
1.022202,2015-05-29 00:00:00,HF00000G2Z
1.02342,2015-06-05 00:00:00,HF00000G2Z
1.024537,2015-06-12 00:00:00,HF00000G2Z
1.025654,2015-06-19 00:00:00,HF00000G2Z
1.026771,2015-06-26 00:00:00,HF00000G2Z
1.027989,2015-07-03 00:00:00,HF00000G2Z
1.029106,2015-07-10 00:00:00,HF00000G2Z
1.029817,2015-07-17 00:00:00,HF00000G2Z
1.03095,2015-07-24 00:00:00,HF00000G2Z
1.032186,2015-07-31 00:00:00,HF00000G2Z
