value,date,id
1.0,2015-02-11 00:00:00,HF00000W6U
1.0413,2015-02-27 00:00:00,HF00000W6U
1.0827,2015-03-06 00:00:00,HF00000W6U
1.1609,2015-03-13 00:00:00,HF00000W6U
1.3072,2015-03-20 00:00:00,HF00000W6U
1.4115,2015-03-27 00:00:00,HF00000W6U
1.5372,2015-04-03 00:00:00,HF00000W6U
1.6047,2015-04-10 00:00:00,HF00000W6U
1.6852,2015-04-17 00:00:00,HF00000W6U
1.7645,2015-04-24 00:00:00,HF00000W6U
1.8499,2015-04-30 00:00:00,HF00000W6U
1.9331,2015-05-08 00:00:00,HF00000W6U
2.1163,2015-05-15 00:00:00,HF00000W6U
2.3658,2015-05-22 00:00:00,HF00000W6U
2.4491,2015-05-29 00:00:00,HF00000W6U
2.6306,2015-06-05 00:00:00,HF00000W6U
2.7822,2015-06-12 00:00:00,HF00000W6U
2.705,2015-06-19 00:00:00,HF00000W6U
2.708,2015-06-26 00:00:00,HF00000W6U
2.7102,2015-07-03 00:00:00,HF00000W6U
2.7097,2015-07-10 00:00:00,HF00000W6U
2.723,2015-07-17 00:00:00,HF00000W6U
2.7673,2015-07-24 00:00:00,HF00000W6U
2.7695,2015-07-31 00:00:00,HF00000W6U
2.7808,2015-08-07 00:00:00,HF00000W6U
