value,date,id
1.0,2013-11-20 00:00:00,HF0000079A
1.0004,2014-01-17 00:00:00,HF0000079A
1.0018,2014-01-24 00:00:00,HF0000079A
1.0045,2014-02-07 00:00:00,HF0000079A
1.0059,2014-02-14 00:00:00,HF0000079A
1.0073,2014-02-21 00:00:00,HF0000079A
1.0087,2014-02-28 00:00:00,HF0000079A
1.0101,2014-03-07 00:00:00,HF0000079A
1.0114,2014-03-14 00:00:00,HF0000079A
1.0128,2014-03-21 00:00:00,HF0000079A
1.0142,2014-03-28 00:00:00,HF0000079A
1.0156,2014-04-04 00:00:00,HF0000079A
1.017,2014-04-11 00:00:00,HF0000079A
1.0183,2014-04-18 00:00:00,HF0000079A
1.0197,2014-04-25 00:00:00,HF0000079A
1.0207,2014-04-30 00:00:00,HF0000079A
1.0225,2014-05-09 00:00:00,HF0000079A
1.0239,2014-05-16 00:00:00,HF0000079A
1.0252,2014-05-23 00:00:00,HF0000079A
1.0266,2014-05-30 00:00:00,HF0000079A
1.028,2014-06-06 00:00:00,HF0000079A
1.0294,2014-06-13 00:00:00,HF0000079A
1.0308,2014-06-20 00:00:00,HF0000079A
1.0322,2014-06-27 00:00:00,HF0000079A
1.0335,2014-07-04 00:00:00,HF0000079A
1.0349,2014-07-11 00:00:00,HF0000079A
1.0363,2014-07-18 00:00:00,HF0000079A
1.0,2014-12-05 00:00:00,HF0000079A
1.0002,2015-02-27 00:00:00,HF0000079A
1.0016,2015-03-06 00:00:00,HF0000079A
1.003,2015-03-13 00:00:00,HF0000079A
1.0043,2015-03-20 00:00:00,HF0000079A
1.0057,2015-03-27 00:00:00,HF0000079A
1.0071,2015-04-03 00:00:00,HF0000079A
1.0085,2015-04-10 00:00:00,HF0000079A
1.0099,2015-04-17 00:00:00,HF0000079A
1.0112,2015-04-24 00:00:00,HF0000079A
1.0124,2015-04-30 00:00:00,HF0000079A
1.014,2015-05-08 00:00:00,HF0000079A
1.0154,2015-05-15 00:00:00,HF0000079A
1.0168,2015-05-22 00:00:00,HF0000079A
1.0181,2015-05-29 00:00:00,HF0000079A
1.0195,2015-06-05 00:00:00,HF0000079A
1.0209,2015-06-12 00:00:00,HF0000079A
1.0223,2015-06-19 00:00:00,HF0000079A
1.0237,2015-06-26 00:00:00,HF0000079A
1.0251,2015-07-03 00:00:00,HF0000079A
1.0264,2015-07-10 00:00:00,HF0000079A
1.0278,2015-07-17 00:00:00,HF0000079A
1.0292,2015-07-24 00:00:00,HF0000079A
1.0306,2015-07-31 00:00:00,HF0000079A
