value,date,id
1.0,2010-12-28 00:00:00,HF000000AO
1.0007,2010-12-31 00:00:00,HF000000AO
1.0134,2011-01-28 00:00:00,HF000000AO
1.0456,2011-02-25 00:00:00,HF000000AO
1.0482,2011-03-04 00:00:00,HF000000AO
1.0503,2011-03-11 00:00:00,HF000000AO
1.0395,2011-03-18 00:00:00,HF000000AO
1.0589,2011-03-25 00:00:00,HF000000AO
1.041,2011-04-01 00:00:00,HF000000AO
1.047,2011-04-08 00:00:00,HF000000AO
1.0482,2011-04-15 00:00:00,HF000000AO
1.0391,2011-04-20 00:00:00,HF000000AO
1.0434,2011-04-22 00:00:00,HF000000AO
0.9792,2011-04-29 00:00:00,HF000000AO
0.9632,2011-05-06 00:00:00,HF000000AO
0.9948,2011-05-13 00:00:00,HF000000AO
0.987,2011-05-20 00:00:00,HF000000AO
0.9205,2011-05-27 00:00:00,HF000000AO
0.9191,2011-06-03 00:00:00,HF000000AO
0.9006,2011-06-10 00:00:00,HF000000AO
0.8867,2011-06-17 00:00:00,HF000000AO
0.8816,2011-06-20 00:00:00,HF000000AO
0.9073,2011-06-24 00:00:00,HF000000AO
0.9423,2011-07-01 00:00:00,HF000000AO
0.9574,2011-07-08 00:00:00,HF000000AO
0.9768,2011-07-15 00:00:00,HF000000AO
0.9616,2011-07-22 00:00:00,HF000000AO
0.9319,2011-07-29 00:00:00,HF000000AO
0.906,2011-08-05 00:00:00,HF000000AO
0.9014,2011-08-12 00:00:00,HF000000AO
0.8856,2011-08-19 00:00:00,HF000000AO
0.9147,2011-08-26 00:00:00,HF000000AO
0.8938,2011-09-02 00:00:00,HF000000AO
0.8642,2011-09-09 00:00:00,HF000000AO
0.8553,2011-09-16 00:00:00,HF000000AO
0.849,2011-09-23 00:00:00,HF000000AO
0.8089,2011-09-30 00:00:00,HF000000AO
0.8212,2011-10-14 00:00:00,HF000000AO
0.7822,2011-10-20 00:00:00,HF000000AO
0.7701,2011-10-21 00:00:00,HF000000AO
0.8033,2011-10-28 00:00:00,HF000000AO
0.8142,2011-11-04 00:00:00,HF000000AO
0.8106,2011-11-11 00:00:00,HF000000AO
0.8049,2011-11-18 00:00:00,HF000000AO
0.8055,2011-11-25 00:00:00,HF000000AO
0.8021,2011-12-02 00:00:00,HF000000AO
0.7908,2011-12-09 00:00:00,HF000000AO
0.7762,2011-12-16 00:00:00,HF000000AO
0.777,2011-12-20 00:00:00,HF000000AO
0.7689,2011-12-23 00:00:00,HF000000AO
0.753,2011-12-30 00:00:00,HF000000AO
0.745,2012-01-06 00:00:00,HF000000AO
0.743,2012-01-13 00:00:00,HF000000AO
0.7389,2012-01-20 00:00:00,HF000000AO
0.7429,2012-02-03 00:00:00,HF000000AO
0.7454,2012-02-10 00:00:00,HF000000AO
0.7561,2012-02-17 00:00:00,HF000000AO
0.7515,2012-02-20 00:00:00,HF000000AO
0.7615,2012-02-24 00:00:00,HF000000AO
0.7656,2012-03-02 00:00:00,HF000000AO
0.7672,2012-03-09 00:00:00,HF000000AO
0.7618,2012-03-16 00:00:00,HF000000AO
0.7559,2012-03-20 00:00:00,HF000000AO
0.7491,2012-03-23 00:00:00,HF000000AO
0.7286,2012-03-30 00:00:00,HF000000AO
0.7483,2012-04-06 00:00:00,HF000000AO
0.7573,2012-04-13 00:00:00,HF000000AO
0.7599,2012-04-20 00:00:00,HF000000AO
0.7514,2012-04-27 00:00:00,HF000000AO
0.7731,2012-05-04 00:00:00,HF000000AO
0.7587,2012-05-11 00:00:00,HF000000AO
0.7474,2012-05-18 00:00:00,HF000000AO
0.7388,2012-05-25 00:00:00,HF000000AO
0.7541,2012-06-01 00:00:00,HF000000AO
0.7363,2012-06-08 00:00:00,HF000000AO
0.7595,2012-06-15 00:00:00,HF000000AO
0.7552,2012-06-20 00:00:00,HF000000AO
0.7462,2012-06-21 00:00:00,HF000000AO
0.7501,2012-06-29 00:00:00,HF000000AO
0.7564,2012-07-06 00:00:00,HF000000AO
0.756,2012-07-13 00:00:00,HF000000AO
0.7512,2012-07-20 00:00:00,HF000000AO
0.7458,2012-07-27 00:00:00,HF000000AO
0.7432,2012-08-03 00:00:00,HF000000AO
0.7582,2012-08-10 00:00:00,HF000000AO
0.7437,2012-08-17 00:00:00,HF000000AO
0.7448,2012-08-20 00:00:00,HF000000AO
0.7355,2012-08-24 00:00:00,HF000000AO
0.724,2012-08-31 00:00:00,HF000000AO
0.7444,2012-09-07 00:00:00,HF000000AO
0.7424,2012-09-14 00:00:00,HF000000AO
0.7236,2012-09-20 00:00:00,HF000000AO
0.7252,2012-09-21 00:00:00,HF000000AO
0.7363,2012-09-28 00:00:00,HF000000AO
0.7003,2012-10-12 00:00:00,HF000000AO
0.7162,2012-10-19 00:00:00,HF000000AO
0.677,2012-10-26 00:00:00,HF000000AO
0.6864,2012-11-02 00:00:00,HF000000AO
0.6697,2012-11-09 00:00:00,HF000000AO
0.6605,2012-11-16 00:00:00,HF000000AO
0.66,2012-11-20 00:00:00,HF000000AO
0.6604,2012-11-23 00:00:00,HF000000AO
0.6583,2012-11-30 00:00:00,HF000000AO
0.6678,2012-12-07 00:00:00,HF000000AO
0.6771,2012-12-14 00:00:00,HF000000AO
0.6545,2012-12-20 00:00:00,HF000000AO
0.6732,2012-12-21 00:00:00,HF000000AO
0.6814,2012-12-28 00:00:00,HF000000AO
0.6838,2012-12-31 00:00:00,HF000000AO
0.683,2013-01-04 00:00:00,HF000000AO
0.6842,2013-01-11 00:00:00,HF000000AO
0.6905,2013-01-18 00:00:00,HF000000AO
0.6901,2013-01-25 00:00:00,HF000000AO
0.7146,2013-02-01 00:00:00,HF000000AO
0.7198,2013-02-08 00:00:00,HF000000AO
0.7102,2013-02-20 00:00:00,HF000000AO
0.6913,2013-02-22 00:00:00,HF000000AO
0.6899,2013-03-01 00:00:00,HF000000AO
0.6867,2013-03-08 00:00:00,HF000000AO
0.674,2013-03-15 00:00:00,HF000000AO
0.6902,2013-03-20 00:00:00,HF000000AO
0.6989,2013-03-22 00:00:00,HF000000AO
0.6931,2013-03-29 00:00:00,HF000000AO
0.6615,2013-04-03 00:00:00,HF000000AO
0.6611,2013-04-12 00:00:00,HF000000AO
0.6617,2013-04-19 00:00:00,HF000000AO
0.6455,2013-04-26 00:00:00,HF000000AO
0.6597,2013-05-03 00:00:00,HF000000AO
0.6701,2013-05-10 00:00:00,HF000000AO
0.6743,2013-05-17 00:00:00,HF000000AO
0.674,2013-05-20 00:00:00,HF000000AO
0.6773,2013-05-24 00:00:00,HF000000AO
0.6759,2013-05-31 00:00:00,HF000000AO
0.6555,2013-06-07 00:00:00,HF000000AO
0.6575,2013-06-14 00:00:00,HF000000AO
0.6426,2013-06-20 00:00:00,HF000000AO
0.6393,2013-06-21 00:00:00,HF000000AO
0.6228,2013-06-28 00:00:00,HF000000AO
0.6247,2013-07-05 00:00:00,HF000000AO
0.6347,2013-07-12 00:00:00,HF000000AO
0.6241,2013-07-19 00:00:00,HF000000AO
0.6238,2013-07-26 00:00:00,HF000000AO
0.6223,2013-08-02 00:00:00,HF000000AO
0.6148,2013-08-09 00:00:00,HF000000AO
0.6062,2013-08-16 00:00:00,HF000000AO
0.6108,2013-08-20 00:00:00,HF000000AO
0.6128,2013-08-23 00:00:00,HF000000AO
0.5996,2013-08-30 00:00:00,HF000000AO
0.6175,2013-09-06 00:00:00,HF000000AO
0.6283,2013-09-13 00:00:00,HF000000AO
0.6239,2013-09-18 00:00:00,HF000000AO
0.6254,2013-09-30 00:00:00,HF000000AO
0.6322,2013-10-11 00:00:00,HF000000AO
0.6362,2013-10-18 00:00:00,HF000000AO
0.6226,2013-10-25 00:00:00,HF000000AO
0.6174,2013-10-31 00:00:00,HF000000AO
0.6248,2013-11-01 00:00:00,HF000000AO
0.61,2013-11-08 00:00:00,HF000000AO
0.6431,2013-11-15 00:00:00,HF000000AO
0.6606,2013-11-20 00:00:00,HF000000AO
0.6487,2013-11-22 00:00:00,HF000000AO
0.7021,2013-11-29 00:00:00,HF000000AO
0.6571,2013-12-06 00:00:00,HF000000AO
0.661,2013-12-13 00:00:00,HF000000AO
0.62,2013-12-20 00:00:00,HF000000AO
0.6495,2013-12-27 00:00:00,HF000000AO
0.6507,2014-01-03 00:00:00,HF000000AO
0.6435,2014-01-10 00:00:00,HF000000AO
